Date,Open,High,Low,Close
2004-02-11,0.2367373974878984,0.21716267275533774,0.36330182695187513,0.17994153387360348
2004-02-12,0.23465104810508014,0.22271645077385735,0.3978875257465467,0.20012893673590237
2004-02-13,0.24791830648703084,0.25313437269914224,0.37560090098516163,0.21585779564132201
2004-02-17,0.2836274060595888,0.23752819939497125,0.4307478119579973,0.19575124691923285
2004-02-18,0.25366838961932936,0.23223836919048257,0.3985468146990549,0.21220843204951073
2004-02-19,0.25082650322636785,0.24899083037296685,0.3933260275310396,0.21298853378524815
2004-02-20,0.2837650713296541,0.2638883047756104,0.4405633876971413,0.21417317026979113
2004-02-23,0.2888940485890081,0.24936175434724422,0.426980052231509,0.21444603198020207
2004-02-24,0.2539612370574484,0.23958526544694575,0.37036637742727735,0.18721793823456023
2004-02-25,0.2238868082122437,0.21291026269843605,0.3466832679772852,0.16168583505196343
2004-02-26,0.24714914637030405,0.21129246915743358,0.3838046886777889,0.19909582552389404
2004-02-27,0.18743862892968005,0.2166896338453114,0.33937720095095664,0.19070384917924055
2004-03-01,0.3174187786599564,0.25264014711728217,0.44324713570203866,0.19850188267758426
2004-03-02,0.24369508855664918,0.23346945952180256,0.3846005391936439,0.2237453301463335
2004-03-03,0.26616570730908634,0.256892480194502,0.42026310983475706,0.189339448770449
2004-03-04,0.2454700668888519,0.20768625436934243,0.38053542234094473,0.1966081530269273
2004-03-05,0.27724845475674753,0.254656192111935,0.37452709727864847,0.2075365852333627
2004-03-08,0.2602002224256139,0.2845132802327176,0.4510919641530229,0.2660292200510945
2004-03-09,0.29532564492929114,0.27760307933628114,0.4698706130094737,0.2390462531791791
2004-03-10,0.2847808606931074,0.3162178837912577,0.4351311051033388,0.28960777835903895
2004-03-11,0.3799582284830924,0.3093061246301826,0.4940254763193289,0.27750129852938554
2004-03-12,0.30268785889465916,0.2212553033178751,0.424194704548191,0.12472743744228124
2004-03-15,0.22439002815486664,0.2826264741117618,0.4440642464676921,0.3102359510795779
2004-03-16,0.3083977100339763,0.22672693135672278,0.4527734217646929,0.17795544916789988
2004-03-17,0.23316674124943787,0.19734919278704843,0.3053633265312128,0.1281873704246801
2004-03-18,0.2162714818564353,0.22975237114508948,0.42039000410894567,0.2196850938352684
2004-03-19,0.2434775425558381,0.24103139057865391,0.37482831761519797,0.22675786740056336
2004-03-22,0.3650541104754637,0.3554665658907336,0.551607187464739,0.2911192381807947
2004-03-23,0.27502037301984295,0.20206029053430663,0.3707919181691964,0.17466200444544597
2004-03-24,0.23105222484074994,0.2251697807019548,0.37191594148240187,0.17504944236119002
2004-03-25,0.23563037655189353,0.2014767572796988,0.305424355527684,0.13659857964215238
2004-03-26,0.20786043722466657,0.1956855360449361,0.3465703903916595,0.18252040312696494
2004-03-29,0.21626584947794864,0.2026842759559941,0.37709687061422537,0.17071826189271222
2004-03-30,0.24104020588689617,0.22639556003243957,0.39004603215275185,0.19452510406044116
2004-03-31,0.24404154261617123,0.24652807974830088,0.4060379493636805,0.2231733079761651
2004-04-01,0.2782746753974486,0.2514361922423745,0.4256796824036256,0.20000619994132715
2004-04-02,0.19231117746461923,0.21406553169386994,0.313524335541458,0.16192391984674875
2004-04-05,0.30488870308557736,0.24388090148956662,0.3736003180797669,0.1742003331750476
2004-04-06,0.22253299261521717,0.19713763840889223,0.4173728184718145,0.219814902924191
2004-04-07,0.26205122518666984,0.27498502491480303,0.41773291178995003,0.2234937525528222
2004-04-08,0.2380953011033967,0.258574978095447,0.3751240939838465,0.225563886797279
2004-04-12,0.2954955628355307,0.21339345508305155,0.4025186537035439,0.16219255979745184
2004-04-13,0.23988037853248395,0.3151162059659741,0.41914718460079686,0.2929710030331925
2004-04-14,0.3538619500802272,0.23062805940839243,0.42008681859730646,0.13825742876919173
2004-04-15,0.20607906902086254,0.20633412176898666,0.37553619003285854,0.2090016897849795
2004-04-16,0.23980303665035002,0.19827042037282055,0.37033851574475113,0.16869849134423703
2004-04-19,0.26572038847292206,0.25646235180105986,0.43769392605523166,0.22584125725344467
2004-04-20,0.2366852835481683,0.266144924085667,0.36469034774399345,0.25954988246513855
2004-04-21,0.32426343804471885,0.2488826897888525,0.4511402865591932,0.1594946910371382
2004-04-22,0.2278607823625858,0.20364008865974895,0.29137040212691945,0.15999448969997865
2004-04-23,0.19229025515745807,0.18278365903621444,0.40201035899784304,0.17542038414130706
2004-04-26,0.27578069238111935,0.26972701981354197,0.43577995957943283,0.2410774259108357
2004-04-27,0.2739387145876263,0.23822903545057472,0.39846253668552445,0.2177010688794061
2004-04-28,0.283260163028727,0.29887011140079356,0.48181254793115785,0.2594755354609568
2004-04-29,0.29691102108715434,0.26895324831221595,0.42039029415825147,0.21681842177783273
2004-04-30,0.25524297399484697,0.2388568304832692,0.41683137327481135,0.2281927178589659
2004-05-03,0.32236937505845165,0.2587832514842012,0.42891591397787837,0.18086840905239499
2004-05-04,0.22282253711914107,0.2187849230319126,0.361390522556189,0.20080833498914205
2004-05-05,0.24328871935887664,0.21842014787708453,0.3792245543877421,0.17124452815629526
2004-05-06,0.26010392857751374,0.28420397226032595,0.4515437539961218,0.25962092934515163
2004-05-07,0.29308968722103496,0.25869111274915785,0.39924305055692816,0.2473432445302625
2004-05-10,0.3524984367303972,0.31274364593963594,0.5546705936556051,0.26602111604708845
2004-05-11,0.2514074230335975,0.21084879134041978,0.3446605225123252,0.16189812537711132
2004-05-12,0.24266859823198114,0.2783314171019886,0.4109772953300775,0.18775902739101255
2004-05-13,0.2588381256354892,0.19305794517431601,0.3904957184092853,0.23105086010059678
2004-05-14,0.2546000681595796,0.2523431687285875,0.40484887046077317,0.1894652209570868
2004-05-17,0.29954763399525225,0.28003229629243265,0.4877258597643832,0.25927971486689216
2004-05-18,0.2555505178945823,0.21659557717798605,0.37394392944568927,0.18196760482145055
2004-05-19,0.21787955640399503,0.21503314387628492,0.31849685013601337,0.18945526703339977
2004-05-20,0.2639213559230397,0.2513100162735515,0.4549234431122315,0.19424851039386046
2004-05-21,0.26427996512779367,0.22319213180181827,0.3702554618315795,0.19706841552924526
2004-05-24,0.26154095351869444,0.24312340733130822,0.3976316986296823,0.1884351313159747
2004-05-25,0.24459116426265692,0.22658688585161924,0.275916131757268,0.12293804922561245
2004-05-26,0.16804719780849575,0.16578815392815766,0.4030225716208107,0.2041412899911966
2004-05-27,0.24348485074709744,0.22286796852998328,0.3625303115418837,0.1739474132081513
2004-05-28,0.245433222087872,0.23177864928887065,0.41299193845491483,0.21362760818387272
2004-06-01,0.31358041991043867,0.2945914243993737,0.45173490814777045,0.23926292053526618
2004-06-02,0.2352513209881128,0.2304250179915377,0.3850534155667705,0.19441240952687977
2004-06-03,0.27635313835531977,0.2535484912373726,0.41299147852672213,0.244406384131836
2004-06-04,0.2508563056439961,0.23503427710693242,0.3788493797373989,0.19359744761532546
2004-06-07,0.2752616795231294,0.23269000345110524,0.36893404407595953,0.1466480219473143
2004-06-08,0.2239192215115833,0.20854399962980455,0.3783634854231738,0.18670115410473354
2004-06-09,0.2028634233748206,0.2232213855763124,0.37057112366571826,0.22114878759435636
2004-06-10,0.29748586757678136,0.23574757608288444,0.4245290691492862,0.18804391956212707
2004-06-14,0.2691343254229241,0.2829886821086669,0.4413274482609242,0.2508845393719987
2004-06-15,0.24991157381962392,0.20035823864005323,0.3471810091137166,0.15998712207412907
2004-06-16,0.2351689628573368,0.23487034023446224,0.38357578368874046,0.19180935346113004
2004-06-17,0.27044424860020067,0.25568255822145347,0.43569463429558736,0.22047667116220282
2004-06-18,0.24384970565684214,0.22663416293894076,0.3672439814260646,0.19643475097461657
2004-06-21,0.30192713754022854,0.2560772790120587,0.43080519699427533,0.21611717283217088
2004-06-22,0.2513437972243827,0.24118713082524915,0.35648152831757857,0.16082615775385134
2004-06-23,0.21986111683031312,0.2063878393283029,0.36078916724756743,0.18782432084870732
2004-06-24,0.2488164911295651,0.2469153320437035,0.4296125108215561,0.24460679961764023
2004-06-25,0.2788319163779425,0.25420726904587637,0.4217017757417556,0.2213842475905963
2004-06-28,0.2836992695754269,0.2759522319698256,0.4495153011162638,0.24361642375758208
2004-06-29,0.2563821921895283,0.24638277722494234,0.4018211887662955,0.17799053745264404
2004-06-30,0.2616000451510537,0.21846865807960045,0.3362365014713804,0.15339327235437308
2004-07-01,0.2341110467449468,0.233767226760445,0.41105699828794073,0.24502113109170404
2004-07-02,0.28327482905226753,0.2353640085430534,0.42686402756582753,0.19827142956812976
2004-07-06,0.30767910342690513,0.2948741524838582,0.48954737930040537,0.25715453405482075
2004-07-07,0.26412084022287313,0.22952677734966231,0.3664342111632965,0.18505789249108817
2004-07-08,0.23711088972975872,0.23603031201972846,0.3940876388922303,0.22070206470866685
2004-07-09,0.2660660217911409,0.22728845570639286,0.41337300992912296,0.18585069018149597
2004-07-12,0.2248777751034047,0.2233816982635829,0.3299610306181339,0.16791420052054185
2004-07-13,0.24072021488412124,0.21835933931219417,0.37730460942416555,0.18068678455559836
2004-07-14,0.26117072986080103,0.30523436983693775,0.3341460450660043,0.17036311389450548
2004-07-15,0.21260758084754114,0.16771669930688576,0.41930383352925105,0.25126799014330214
2004-07-16,0.2763508718092429,0.23375968725173862,0.425537190289661,0.18638319406711995
2004-07-19,0.304854679452692,0.29590528310525654,0.46496139322704194,0.24358004597103478
2004-07-20,0.2763928919467821,0.2297159240002089,0.34074066112587253,0.15830131296569006
2004-07-21,0.18794342380287438,0.27739276303030863,0.3948520233034659,0.31260256264485903
2004-07-22,0.3961738418930284,0.2655496655423615,0.49887440528610694,0.17600476847643076
2004-07-23,0.22315617465412446,0.23429522154603508,0.43444848408625025,0.23651180766945262
2004-07-26,0.32325086949956133,0.278222328779337,0.4730382651317638,0.2371081782652166
2004-07-27,0.26006352292547974,0.2190375871289359,0.35987723560794177,0.1738464567455524
2004-07-28,0.23949867279346124,0.24297306121565132,0.37780507102150085,0.18706087063324767
2004-07-29,0.2260028332114643,0.1923505112952142,0.36728824679720534,0.18366282459285965
2004-07-30,0.2524402694591466,0.23111314306962563,0.3901403384771395,0.18789433168203162
2004-08-02,0.2852422515280285,0.26849200853352706,0.3965815232481091,0.205957869776075
2004-08-03,0.2213290983508805,0.2196462890113326,0.40378464507573675,0.2332892528209456
2004-08-04,0.295026826448273,0.2645784392399066,0.4351243749031063,0.2114446050688792
2004-08-05,0.25302040771870243,0.3088452190621374,0.42193257849369026,0.29337426815723966
2004-08-06,0.3494946605340399,0.28505305923098256,0.523922769357674,0.24206240506363796
2004-08-09,0.3291508697167424,0.24990493056213314,0.424556180048526,0.1876817157383538
2004-08-10,0.21683408821572803,0.20434459055700105,0.32591366522544507,0.15192779178597146
2004-08-11,0.2342081231192855,0.2276466588491803,0.4339890869071063,0.22618492609166138
2004-08-12,0.2775601951056508,0.26874075746684445,0.4289435948382942,0.24342130832765463
2004-08-13,0.2708864504713823,0.23867902737920288,0.378647469819474,0.16399638299389083
2004-08-16,0.27337973970004253,0.24136727428585453,0.36930027344659966,0.18800187102711108
2004-08-17,0.15790132026084364,0.1731470403494278,0.3276537857074295,0.18214654641193528
2004-08-18,0.30155172196196184,0.2504810472668048,0.39799681276899124,0.17173622837509053
2004-08-19,0.2175851838792748,0.24035752274891767,0.41098841663872837,0.2346928167713514
2004-08-20,0.27890758828034345,0.22152945697639048,0.3674149278002519,0.16471849157144647
2004-08-23,0.24602197136110393,0.22780991892889177,0.4004823843855559,0.1985433418085246
2004-08-24,0.21367829604449542,0.2054612131760895,0.3707716903059802,0.17985168925256242
2004-08-25,0.24857645929128921,0.23830846668381148,0.365992580901008,0.18798260502922898
2004-08-26,0.25076657138730857,0.21815759445943203,0.39648000914690595,0.20049078595648165
2004-08-27,0.24448669974572482,0.23184361415306437,0.39376361295125784,0.19446964388419588
2004-08-30,0.28057436765216065,0.26451389585335555,0.44271470252933215,0.23789433702455967
2004-08-31,0.272892159694088,0.25158574786223564,0.3985450492301558,0.19701754458247953
2004-09-01,0.2476580813386404,0.221553851372925,0.3632688645119949,0.18658991418387344
2004-09-02,0.23947818928388903,0.22604373594535299,0.3632333317636042,0.17460354806945247
2004-09-03,0.22974133195639548,0.2115137271933016,0.37239747388811795,0.18586145797452602
2004-09-07,0.26728465332507073,0.2520721615555614,0.41722134407591616,0.21163311436787777
2004-09-08,0.24128481789199296,0.2257530186656955,0.38917838517583014,0.20322012445515894
2004-09-09,0.257179366478227,0.24488516318946113,0.3869056499774417,0.20126000226306792
2004-09-10,0.24795030737044146,0.23226426583190413,0.39912125056291803,0.19141765282362352
2004-09-13,0.24568988724750876,0.2198684876938949,0.36120751671518114,0.1741734415446206
2004-09-14,0.25179708204977114,0.24552953979594594,0.4256376298433275,0.22410828486623238
2004-09-15,0.27958874383299237,0.2767411722633118,0.4131583765169458,0.2585734147405741
2004-09-16,0.2805949601589819,0.23991585683242267,0.44289823262698896,0.19194661279536362
2004-09-17,0.25010964136720454,0.23019253012646254,0.37606796083080923,0.18647655619123213
2004-09-20,0.25255722095081473,0.2789716300880109,0.40343247615055905,0.22334889830827553
2004-09-21,0.3627300569438928,0.2695960439975778,0.3570112973472088,0.1669521664660727
2004-09-22,0.2275298839201459,0.2127869493841629,0.4423714234440822,0.2581717791011809
2004-09-23,0.23886257622608092,0.23104117193958765,0.4470735997154687,0.20651367438718102
2004-09-24,0.26312089589999627,0.23434243699442972,0.3636408457574374,0.17950699602305004
2004-09-27,0.2558309308472259,0.24686265892543063,0.4331684107126248,0.22011074804174294
2004-09-28,0.2528936593317971,0.22962344278115082,0.34085327072773325,0.16648755332359572
2004-09-29,0.22778748442194488,0.20979578264501073,0.36412391684080087,0.17282871025328367
2004-09-30,0.2284135292846671,0.2188216366019987,0.399849835762758,0.21048862130080695
2004-10-01,0.23884253221112195,0.2138155073168902,0.35447992999813127,0.17324351505615224
2004-10-04,0.2559119436603827,0.2571606645940747,0.43074456084810653,0.2393675146722389
2004-10-05,0.28472632856147384,0.27600455418571557,0.439806161820664,0.23144838927675598
2004-10-06,0.28600012914114437,0.23624819933103786,0.3799018012915101,0.17062536537002998
2004-10-07,0.22410619494796694,0.26609005645603717,0.40588088065492745,0.2669921195429694
2004-10-08,0.3335827314489429,0.2783658586548563,0.43432010049044323,0.22983827900367396
2004-10-11,0.2587309895993475,0.22992084339492544,0.4360667763883174,0.1881477233708897
2004-10-12,0.2848342895128273,0.2581781667705392,0.44388538271617056,0.219631314512123
2004-10-13,0.1978601530410668,0.23787988097560714,0.3335750364795672,0.22064472315932823
2004-10-14,0.32679265734640767,0.2789087072458871,0.4930668405656326,0.2488285724877337
2004-10-15,0.3096124159063053,0.23761878851734147,0.3670594662888245,0.14543246508227586
2004-10-18,0.25389012985632947,0.22739148589263375,0.39442517329377796,0.18859539510533876
2004-10-19,0.2663866748719821,0.24677245801257597,0.3780325491250029,0.22337757783051934
2004-10-20,0.22109690329268483,0.20899427808922103,0.43330703967765233,0.19096173084620777
2004-10-21,0.23675962914702267,0.22617277145407888,0.3647800614615489,0.1893297283153937
2004-10-22,0.24038676221481595,0.24974133927935266,0.40194681418407974,0.23876778966830386
2004-10-25,0.33261584578849523,0.29501562199956866,0.5191242904082387,0.26231559070662835
2004-10-26,0.2884878526094558,0.24656138835934083,0.39673453412925413,0.19581577166212602
