Date,Open,High,Low,Close
2009-08-10,0.49557383679585265,0.4393944514240519,0.5068597951464792,0.4540901379877272
2009-08-11,0.4198101207940455,0.434020521425257,0.4244407143710177,0.43322759000308153
2009-08-12,0.4525937423927132,0.46641954477793685,0.457241073513439,0.4745199193746675
2009-08-13,0.4249928818829595,0.4377912001377478,0.4277400062374714,0.4392872827291757
2009-08-14,0.44868471999451087,0.46422473051761165,0.42797726663216656,0.45411198377106726
2009-08-17,0.4183784204917725,0.4313644595171881,0.44955521102391705,0.45342065817872484
2009-08-18,0.46214732197511665,0.4780876821691265,0.4665202065118847,0.4801563716517989
2009-08-19,0.4258433291022452,0.4370600657018232,0.42704230890074196,0.44388857835065587
2009-08-20,0.4517547099983421,0.46718915013158485,0.4580125817137742,0.4717822152861579
2009-08-21,0.44868471999451087,0.47524188819516505,0.4299167243374169,0.4706880693590504
2009-08-24,0.4566575613705877,0.4555905538565157,0.48143021215519943,0.467714861555987
2009-08-25,0.4408560893350456,0.4548259809394193,0.43849418327103984,0.45143778370089677
2009-08-26,0.45040190325533724,0.4628085682938695,0.45771132009591564,0.47285136845494563
2009-08-27,0.4275389774643338,0.4462112206520102,0.4357007422313789,0.45266688171132263
2009-08-28,0.44961084172008364,0.45812711354538954,0.454351196808484,0.46482427621956196
2009-08-31,0.4298588313351195,0.4461280427382238,0.4313126169293955,0.4448593347330128
2009-09-01,0.44324855378721933,0.45489930421180175,0.44260466936434106,0.46178900963716574
2009-09-02,0.428236602705751,0.44513690551749363,0.43884409917004885,0.45089381122611366
2009-09-03,0.4669905398408082,0.4774996647036726,0.46935531631807353,0.4826930623768706
2009-09-04,0.44868471999451087,0.47859885087967174,0.44227090403590225,0.47627482951191846
2009-09-07,0.4576550891937166,0.4556411582951536,0.4711846808181159,0.4654562466004351
2009-09-08,0.42670042462535035,0.4408708203202162,0.4313521056464975,0.44729978920702856
2009-09-09,0.44236437366021386,0.4564355512330011,0.44702323394789273,0.461202192153107
2009-09-10,0.4380228327965907,0.4497110717166503,0.43845937370692856,0.4525909059462009
2009-09-11,0.44868471999451087,0.46249590465344304,0.40877644391255047,0.4333327942825199
2009-09-14,0.4205782015405128,0.4352098317745031,0.47015475941346674,0.4740545797251352
2009-09-15,0.4529120585537276,0.46573600818113325,0.45504001561516016,0.4680047735667488
2009-09-16,0.44424128042156685,0.4637905710948389,0.451874522744289,0.47111964333367745
2009-09-17,0.4601277634482735,0.468642806223363,0.46168272815862643,0.47323282222963176
2009-09-18,0.44868471999451087,0.47185838479630166,0.4493529489646233,0.46919028836008014
2009-09-21,0.4743300560719427,0.47997070782166856,0.4818709318891577,0.49202990588854045
2009-09-22,0.42075477463220906,0.4331271185844221,0.4078128775229393,0.4239961593430633
2009-09-23,0.46040931058739426,0.47574468990161806,0.477271056720706,0.48756766887035863
2009-09-24,0.4417414046316617,0.45557953723084393,0.435509366452494,0.4504512214023439
2009-09-25,0.44868471999451087,0.46249590465344304,0.41270471569619605,0.4334759069234215
2009-09-28,0.3979400141419122,0.41599795394213446,0.45600701629244805,0.4688208436575456
2009-09-29,0.4623383883726631,0.4734058950118978,0.4662331355566858,0.47911170899657435
2009-09-30,0.44067202046159676,0.45329099540634477,0.4461233971452926,0.45535644454388824
2009-10-01,0.43743577369560355,0.4504132102704943,0.4402875055755178,0.45624900203457064
2009-10-02,0.45255669108920166,0.4638110960918518,0.4573901424065699,0.4691960825689966
2009-10-05,0.4454625213475358,0.4635803341442067,0.4483379580215662,0.46741277076994514
2009-10-06,0.4228778404756437,0.43480162444462633,0.4255283106620561,0.4395125269097755
2009-10-07,0.4477082780515926,0.45851611773829226,0.44731972048731655,0.4581881200773477
2009-10-08,0.4421727393511088,0.4654514031670168,0.4525070786848095,0.47493622497628796
2009-10-09,0.44868471999451087,0.49859125139394445,0.4525070786848095,0.5000292552738888
2009-10-12,0.4888243985757463,0.45833364036860696,0.48920986420323914,0.4660694655471666
2009-10-13,0.4497791985927089,0.46709074126289946,0.4563556671531559,0.47077043574437133
2009-10-14,0.43793849398731094,0.4490603810819579,0.441617450061881,0.4533253365157191
2009-10-15,0.4884068847428283,0.5118750971992619,0.4912797392747782,0.5148203169504817
2009-10-16,0.44868471999451087,0.4735040752575975,0.45196786239694986,0.469829459138518
2009-10-19,0.4493219823804253,0.4454969666648521,0.45412503112057895,0.46253662335019086
2009-10-20,0.4499584775589237,0.4659023116815793,0.45440983688474357,0.4679060040182122
2009-10-21,0.45537033439942226,0.4644077860414325,0.4553589648892725,0.46979717831540424
2009-10-22,0.4626597033264654,0.47852646181878594,0.46991879950424736,0.48418140012750405
2009-10-23,0.44868471999451087,0.4841405651470464,0.4525070786848095,0.48863327147156405
2009-10-26,0.47207510334739883,0.46812348861200603,0.4597443202792711,0.4719854028164188
2009-10-27,0.4526669745306546,0.46377247268871846,0.4534486746282414,0.44825640417512197
2009-10-28,0.43093103530940086,0.4430371030772108,0.4198117001849274,0.43242158477762604
2009-10-29,0.41717946916816884,0.4589635848173689,0.4427950713245702,0.49767753591682395
2009-10-30,0.475440954583488,0.45895934292496265,0.44225263627442973,0.4209778649213089
2009-11-02,0.3928860937769404,0.4361009033576534,0.4461790070728972,0.47710839724085846
2009-11-03,0.47050433405671266,0.4591505524349554,0.4569273450927465,0.4670765151104989
2009-11-04,0.449323430522747,0.4840220511625915,0.4589033034999468,0.47734158137252025
2009-11-05,0.4563809293976992,0.44993854737475764,0.4509116952470142,0.469467955969574
2009-11-06,0.4524746050993839,0.4605508218921008,0.44037416317203376,0.4375385409055297
2009-11-09,0.4194221673173421,0.445529533058281,0.45590591894153,0.4653672997704102
2009-11-10,0.4483633230332487,0.4591023851219993,0.45071364139785686,0.4630855702214937
2009-11-11,0.43807964622986006,0.4575958930479781,0.44007329122301847,0.47379285090027284
2009-11-12,0.46061911227145724,0.48055788024323237,0.46399721502593766,0.4794736490919984
2009-11-13,0.46121232258593053,0.45745512799194393,0.44644823169242265,0.44638796564263716
2009-11-16,0.4269360360953141,0.4397571129202768,0.43043758457299025,0.4452367008090409
2009-11-17,0.42999353738659596,0.4564220642170613,0.45176240972914555,0.4745224562121656
2009-11-18,0.4562099548229747,0.4607193575147756,0.4606024806022787,0.47274843118999754
2009-11-19,0.453181608047449,0.4610804393523015,0.44110858239126355,0.45029482092473955
2009-11-20,0.43314789224831557,0.45218763854981586,0.4534472146203734,0.46470444404691097
2009-11-23,0.4480350578654905,0.46437972113017745,0.44907167300257567,0.46945045541023606
2009-11-24,0.4480351594913765,0.4544697927637223,0.44536860741833,0.45667327069330926
2009-11-25,0.43926236216065156,0.4527258586601709,0.41542493427606,0.42514914942843973
2009-11-26,0.4084272103733834,0.4232521748984124,0.37605515560045344,0.3905214549129056
2009-11-27,0.3752297067598541,0.4468357456833454,0.4603951230458992,0.5144904237896925
2009-11-30,0.4991252123694605,0.4574171425400806,0.47772686494427835,0.45906431487556215
2009-12-01,0.43801637772542845,0.485728665815317,0.46656343276747936,0.48104778434204465
2009-12-02,0.46073114500789963,0.4670388735240693,0.46249835391416383,0.49871416689315057
2009-12-03,0.4810082753681207,0.48927441482889156,0.4852652267784811,0.4911261195614507
2009-12-04,0.4701048170457919,0.5385452386010707,0.4662894543740522,0.5442509936175751
2009-12-07,0.5072385841906928,0.44438396363539334,0.49006463355699775,0.4261417416586926
2009-12-08,0.42560041944791505,0.43790360521350236,0.4216558624083391,0.4363740228827527
2009-12-09,0.4173346617036079,0.43812467603213645,0.4257855620060206,0.45719146892710755
2009-12-10,0.43858807485527557,0.45419365216370644,0.46467735424708373,0.4718645414899021
2009-12-11,0.4556690017706457,0.5079542851592457,0.4699980461106109,0.49644029286535846
2009-12-14,0.48155833588236313,0.445572871938331,0.45433021896063297,0.4535508777003432
2009-12-15,0.4293119278628419,0.4841677621775858,0.4613891286927009,0.4949634867957928
2009-12-16,0.4750585645412695,0.4633145853981508,0.47835819128711743,0.478485647276515
2009-12-17,0.4606553608739448,0.4752302575294466,0.4576503384120093,0.46003554266463303
2009-12-18,0.44254735658171956,0.478728343135295,0.43614199638819323,0.49396232455774797
2009-12-21,0.47154734251704733,0.47500872864406235,0.49123399983369836,0.4876285883605906
2009-12-22,0.4710484362986149,0.48270276522259153,0.4764532874223412,0.4918234957877189
2009-12-23,0.471510499628602,0.4623034094215687,0.4619181301656765,0.46166207773375656
2009-12-24,0.44239382178330044,0.45938618184349234,0.44709285381192976,0.4606333031592167
2009-12-25,0.4423803263802756,0.45790609431451235,0.45162405759687946,0.45607318627811716
2009-12-28,0.45039068393506165,0.4664498327469211,0.462601884351035,0.48625422005365454
2009-12-29,0.4567672453437863,0.47286490715464335,0.45596504417680817,0.4762760838991339
2009-12-30,0.4575003807022871,0.48469678921150755,0.46632231754257736,0.48181648830506024
2009-12-31,0.4624958716950536,0.47475160311909126,0.45188198755358855,0.48304884643852186
2010-01-01,0.4646168726443736,0.46091486816020516,0.4828241559109125,0.46740058017108466
2010-01-04,0.44309247769771576,0.46600747860426905,0.4301458524015214,0.45329781089991755
2010-01-05,0.43965749977792906,0.43990337419731096,0.4240167882206592,0.4374378808305975
2010-01-06,0.4199569762803935,0.4696285682629658,0.46003171922645025,0.4924374609924089
2010-01-07,0.47347475302449327,0.495055541284991,0.47097069148347837,0.5008042590736922
2010-01-08,0.48317697869724985,0.46013964352143905,0.459090314672681,0.44352855653078693
2010-01-11,0.41592839184876684,0.4301091545090374,0.435977592806462,0.4486097873487078
2010-01-12,0.43996414081048185,0.4549292305926929,0.4193194471903005,0.43397160927518513
2010-01-13,0.41701982242926205,0.43517938574120457,0.4581450213358453,0.47875216564050893
2010-01-14,0.45756062621349103,0.4783250205324091,0.45035737471216697,0.4616071187113333
2010-01-15,0.44520850302713044,0.4393910298968956,0.4449776031931496,0.45001142217171913
2010-01-18,0.4350479358029503,0.4543356305972162,0.4518093867343202,0.4655827527028603
2010-01-19,0.4449016022036289,0.46906156026073703,0.4433061044999958,0.4834833655878896
2010-01-20,0.46332728709363874,0.468950438667058,0.4689627732740457,0.4668454136647115
2010-01-21,0.4499515939367858,0.4754730469321766,0.42627074041803975,0.4406812938366782
2010-01-22,0.42402375594439046,0.419952065080255,0.44637486250707575,0.4476467648118693
2010-01-25,0.4342844325853706,0.46002374041895416,0.45359524025751213,0.4873704572249749
2010-01-26,0.46213037945064944,0.4652632494642074,0.43714896090695776,0.44092092582039866
2010-01-27,0.42348303427596906,0.4465903591098544,0.44584857394670113,0.477831987717226
2010-01-28,0.4599625381779228,0.4781607171219321,0.4693697261788648,0.46131610751984214
2010-01-29,0.4432282694989858,0.47384897454791086,0.4510326533808648,0.4835857002941257
2010-02-01,0.46379896395769077,0.4635006635452973,0.4648223660386663,0.483429266711083
2010-02-02,0.464039989749452,0.4621718914525662,0.46093765032860734,0.45605660982512586
2010-02-03,0.4391385034576006,0.47383514275768235,0.4471897067149532,0.48080182823377987
2010-02-04,0.4614552292792348,0.4560412633897907,0.4063800296032524,0.41965340609706897
2010-02-05,0.4018636934914266,0.42209749404343677,0.45818067148211117,0.46067465196030183
2010-02-08,0.4452277132132668,0.45419871116108634,0.4628610168062852,0.4670765151104989
2010-02-09,0.44706717996899875,0.474960298842995,0.45444139600300754,0.48557980248722343
2010-02-10,0.4674576148531118,0.46619645191483744,0.45476234625764383,0.472513193787891
2010-02-11,0.45280087594169366,0.46560314830469113,0.4621328971888287,0.46305657198468786
2010-02-12,0.4453130861059953,0.4704679590626719,0.45253914657671634,0.47177258741658906
2010-02-15,0.45688279146914546,0.4569891274744598,0.46341616003146907,0.4704258507518369
2010-02-16,0.44778708240034126,0.4710491306484869,0.4461141672372399,0.47356662218749523
2010-02-17,0.4556757479931302,0.49192219600555837,0.4666666304269424,0.49398256077936886
2010-02-18,0.4746614112434037,0.4848629746773074,0.46615091793264785,0.49774769107607014
2010-02-19,0.47544455555686904,0.4640953153029845,0.4810617844202947,0.4527634710383532
2010-02-22,0.4397313983823175,0.4541839227627325,0.43774187024030603,0.45703908165867935
2010-02-23,0.4370567541494548,0.4434846157173868,0.4177718848665997,0.43158054340445223
2010-02-24,0.4135644245185116,0.43297094071437614,0.44876717061843807,0.4710525532592485
2010-02-25,0.4528164505560272,0.46021430205268593,0.4207257621569923,0.43340684176489447
2010-02-26,0.4161573533821708,0.4353562596414732,0.4516655993645205,0.4552990449995779
2010-03-01,0.4351632371819982,0.4630886980551787,0.4539961528433535,0.47483491001254746
2010-03-02,0.4605797407650175,0.4589408645708807,0.44441805681311414,0.4532217330585832
2010-03-03,0.4331487184800278,0.44924745785972064,0.4443952245281995,0.4613054211242983
2010-03-04,0.44438904612968827,0.4718315025946416,0.4463245393109579,0.48714440023016137
2010-03-05,0.46696791316872455,0.5060567093583838,0.4857688216118389,0.5028917748264673
2010-03-08,0.49567617193594404,0.4641869874352917,0.4844209633281535,0.4692803896848269
2010-03-09,0.438487334229003,0.4520306481177808,0.4362470535425216,0.45716645676536766
2010-03-10,0.4400500370180802,0.4788043274213703,0.46209423490340235,0.48317894847892434
2010-03-11,0.4637603479649541,0.46051708391578433,0.461167320742704,0.47300375014340157
2010-03-12,0.4541094555753883,0.47288303128955755,0.4514557550424118,0.46348724860633383
2010-03-15,0.45005421591840034,0.4541508042133499,0.4573836011955543,0.4597563999496439
2010-03-16,0.4371607601255877,0.460063239105584,0.44168882702048,0.46607593244921147
2010-03-17,0.4473742766667015,0.46165181735447985,0.4550620102498005,0.4708467474620416
2010-03-18,0.451562466204973,0.4644766595698791,0.44296594074383666,0.46964253975065606
2010-03-19,0.451815259703709,0.4606137810694526,0.47072469416410756,0.46840809675459544
2010-03-22,0.4471212670719963,0.4644441400119759,0.4378082745332495,0.4610860294944483
2010-03-23,0.44456594895933454,0.45269580744377336,0.46056593672747187,0.46794356264703957
2010-03-24,0.4510189100573978,0.524846017655958,0.46067064539432667,0.5220162007965903
2010-03-25,0.5000232081750832,0.4806696364124119,0.4961989415239182,0.4834138206341801
2010-03-26,0.4651952631149541,0.4608166270158021,0.46942142395656206,0.46688124167342393
2010-03-29,0.4460006760014422,0.4591349493774573,0.4546868366067803,0.46652270759527364
2010-03-30,0.4505590067753463,0.46928870333032663,0.44494578708201493,0.4778251892699755
2010-03-31,0.4585188188230172,0.4820994070591988,0.47350347397239045,0.4897954465763242
2010-04-01,0.47310842261759517,0.47460808993141373,0.4675593456796058,0.47770680687411654
2010-04-02,0.4560894149095838,0.483957691294003,0.46464627618064364,0.4889042241058864
2010-04-05,0.4708415143065433,0.45966528793208195,0.4647794335468364,0.4607028823859723
2010-04-06,0.44248522695859716,0.45567764572880876,0.4399815726631498,0.44995860322842957
2010-04-07,0.43163795795311205,0.45884458529017635,0.4365512446679376,0.4514989149954516
2010-04-08,0.4326756615579257,0.4381245111106177,0.4429419941821573,0.4706602263501445
2010-04-09,0.45332847323181685,0.47153825251917014,0.461175390939307,0.4586923922209114
2010-04-12,0.4394123619861131,0.4568421462378049,0.44972907964045133,0.46782011127709966
2010-04-13,0.4503279459669529,0.4566108612706709,0.439407655294874,0.46697958041296955
2010-04-14,0.44899468889337174,0.4718613971487926,0.45976968576438565,0.4715381212898313
2010-04-15,0.45246517812944054,0.4568379220799078,0.4546741567484337,0.45810196893102884
2010-04-16,0.44066951255539416,0.4504651959196976,0.421881429406878,0.4382592129496538
2010-04-19,0.4140524569895718,0.44270000252710556,0.4425010002383216,0.47721087316680044
2010-04-20,0.464703526362403,0.4904486325859487,0.4772953545843191,0.49024235970684704
2010-04-21,0.4709871296215191,0.46249590465344304,0.46971050917884205,0.46329360148003923
2010-04-22,0.4456780470200475,0.4688035561956262,0.4462296353517045,0.4782132772568501
