Date,Open,High,Low,Close
2018-04-20,0.3874428129268314,0.3172711865613602,0.5542723866668929,0.4680714714608767
2018-04-23,0.37888939575558633,0.32734577006146215,0.5246087968474985,0.45107710793667777
2018-04-24,0.38188990338902606,0.35080938731285666,0.5997288013684923,0.5454811756701755
2018-04-25,0.400279296362613,0.3357170959022222,0.5543989031257389,0.4671910527097659
2018-04-26,0.37918527586061457,0.3280152501826292,0.5629967506602742,0.4886936404971606
2018-04-27,0.40740043155385897,0.38154789100274134,0.5693876028963528,0.5254018235135534
2018-04-30,0.3883392861193637,0.34008176161965653,0.567971060983033,0.4919754660198583
2018-05-01,0.4218408813896426,0.35181336471819774,0.5540394377764298,0.45761714417537147
2018-05-02,0.3937099365402957,0.3437755826615771,0.5790342596748814,0.5038623730542064
2018-05-03,0.4149810034460577,0.36632792240687695,0.6204785920973506,0.5426991147747561
2018-05-04,0.41605587218907353,0.36861961362461537,0.5920139918766131,0.5171711425978313
2018-05-07,0.4012711575853664,0.36019845891512586,0.5712050280889194,0.5067976601008682
2018-05-08,0.40703357040400884,0.3590512071481981,0.5748871285970261,0.5080408468830643
2018-05-09,0.413171027373545,0.35828574156654186,0.5957385107795484,0.5059674480852039
2018-05-10,0.4120842813099743,0.3973160646869048,0.5869206891886969,0.5482830307160192
2018-05-11,0.4333505508935246,0.35412415612234116,0.6141932737345684,0.5014555737613299
2018-05-14,0.41206576901797254,0.36438677064717967,0.5712602082088107,0.4985584795732653
2018-05-15,0.35400718988656343,0.30317625044344,0.4555841728404482,0.39481647759463995
2018-05-16,0.3591656828252059,0.319810576537888,0.5662852941017518,0.5143566362965156
2018-05-17,0.41030391782556036,0.35049286095410614,0.5959712128590723,0.5004366118378851
2018-05-18,0.38649297316236225,0.3566878868188612,0.5686308259425673,0.5173161353059982
2018-05-21,0.416935444741886,0.36835244371396153,0.5931419855153921,0.5088698270608855
2018-05-22,0.42463684783305605,0.3594092841037951,0.6030185257379537,0.5151947384781355
2018-05-23,0.40004981960091446,0.3516398252860695,0.5714872878046449,0.49876213188383517
2018-05-24,0.46166801138648117,0.4170065888000699,0.6505085443740375,0.5696309451974138
2018-05-25,0.4073871980549431,0.3594235766153248,0.5808969905005676,0.5072010569610139
2018-05-29,0.39214274819068407,0.34325172346121346,0.5613469915623477,0.4896679869342586
2018-05-30,0.40628877059428503,0.38028172456867443,0.5664095942934434,0.5205992592833174
2018-05-31,0.4197706679315099,0.37289496714595793,0.5893147677789321,0.5030177283076988
2018-06-01,0.400112198084636,0.3329317841723247,0.546733810982244,0.4866922893045009
2018-06-04,0.3917186062755204,0.3516953135734976,0.5879346647107679,0.5017267533067428
2018-06-05,0.4022576610322863,0.37140816536613763,0.5822876038582369,0.5273813944436249
2018-06-06,0.4234814041791516,0.36327900424756976,0.602509096274552,0.5071925711126744
2018-06-07,0.4172322102070142,0.37022384873954634,0.5926013613545122,0.5155804079258651
2018-06-08,0.3975447656765962,0.3478671611091978,0.576206319621989,0.5063565234000059
2018-06-11,0.4234452276074677,0.37100312847948597,0.5846312568793264,0.5122227885179902
2018-06-12,0.4033773467650336,0.3459321170928588,0.5710489346139017,0.49295383691503913
2018-06-13,0.3949879617797816,0.36598822199690956,0.5743114369321385,0.5164312094287957
2018-06-14,0.42053537206755026,0.3930146617754521,0.6123618293528544,0.5386529727842113
2018-06-15,0.4088381408780566,0.36096278822868816,0.4742678740514885,0.3862134001495439
2018-06-18,0.3486721575505869,0.2573585103832037,0.593232694054816,0.5156988671070621
2018-06-19,0.4014513364448519,0.36527307214350674,0.5528126294676639,0.506312212684967
2018-06-20,0.392931942007135,0.33199369509298327,0.5889672530468119,0.49010429884763596
2018-06-21,0.3654114429530945,0.3393067529800504,0.5293122167125426,0.49175130238047354
2018-06-22,0.4290669146781326,0.36610338464264724,0.6164582388804517,0.5097287695213379
2018-06-25,0.4181633915079906,0.3649132688846328,0.5760547479441749,0.5011431851708441
2018-06-26,0.3961806625829821,0.3451732963185891,0.5396202228067396,0.47018271947971807
2018-06-27,0.36516515348964795,0.31463293407615656,0.56200032695609,0.49241859652167624
2018-06-28,0.39452132438262066,0.3457750014564429,0.5464280258402581,0.4871573960166923
2018-06-29,0.4035479480327927,0.3673773691031792,0.6037118977045579,0.524129430783872
2018-07-02,0.4073247669490605,0.3473499397598327,0.5375938420914326,0.45887137161050895
2018-07-05,0.43003077086129315,0.3906712323206551,0.6502779897582462,0.5856601703450197
2018-07-06,0.4088381408780566,0.35377877067583774,0.5861453393359822,0.49588899498455064
2018-07-09,0.41901030108512577,0.3881407789108176,0.599200460945197,0.525351223129748
2018-07-10,0.4013192405092317,0.33949658900891017,0.5422436308262615,0.4902761144664086
2018-07-11,0.397541834026473,0.3461910495019641,0.5511963781059713,0.46114057682271076
2018-07-12,0.3624126874036466,0.3349363331882431,0.5734837328204895,0.5184999535072778
2018-07-13,0.42332293848198477,0.36217046864460223,0.5764024902613673,0.48527338186799673
2018-07-16,0.40123769061049214,0.3480862557014609,0.5754173464134353,0.5022867352873918
2018-07-17,0.3441303402718021,0.2879410141889712,0.5220035988240886,0.45438356251306494
2018-07-18,0.412697274619506,0.3650566941895137,0.5654359352729486,0.5115333593826638
2018-07-19,0.4107661347749924,0.36628072717994137,0.5306435356940449,0.49156804689401734
2018-07-20,0.41770348759025266,0.3670921453169858,0.6718695015028077,0.5404681268353184
2018-07-23,0.3799840942831355,0.33851589774509616,0.5457543218957267,0.48453353739876526
2018-07-24,0.41619279026840883,0.360552929138577,0.592189580259891,0.5084254693203384
2018-07-25,0.4378242096588296,0.3917122381604071,0.6199304452881791,0.542207519024776
2018-07-26,0.39500966246412567,0.34629304781521475,0.552708182430435,0.48192042408598196
2018-07-27,0.3888046878176206,0.3397105906126412,0.5693904786083888,0.4968816457218216
2018-07-30,0.4084513434534248,0.366298560829789,0.5604303822825314,0.5030854751068713
2018-07-31,0.40071284141070834,0.3781822799987194,0.5573600431213284,0.5195601642791506
2018-08-01,0.41852787363746796,0.3429847046639043,0.5897591109690745,0.4830847890434783
2018-08-02,0.37712050739467673,0.3429205619221594,0.5397996913734648,0.476261063235004
2018-08-03,0.3769068665628732,0.3580817108755178,0.5792358275850068,0.5250476137286827
2018-08-06,0.43981055843775363,0.34366840383679204,0.5903082539354565,0.4837789332714373
2018-08-07,0.3831309536709675,0.3626156889216167,0.5887910078894335,0.5133711236390449
2018-08-08,0.4252865233871824,0.3626146404056126,0.573214988124583,0.522362552865133
2018-08-09,0.4185950303963338,0.3613761194360127,0.611430443315357,0.5057295324107444
2018-08-10,0.401048696598994,0.3655045208385935,0.552717656350041,0.5052783763653441
2018-08-13,0.38738183554895667,0.3238359367652209,0.5108062766816329,0.4199284605206784
2018-08-14,0.3543650157607921,0.31981873088888685,0.5903957186299467,0.5166329327198339
2018-08-15,0.3878261584197329,0.32157373965380215,0.49019962089412344,0.4381873983230303
2018-08-16,0.3506966156631024,0.32759730049315783,0.5145880389757249,0.5028633619629295
2018-08-17,0.41488588239952806,0.3652145256832641,0.652224385618416,0.5102576401761201
2018-08-20,0.44950799556608195,0.3983466095962535,0.6328484220664056,0.5564983991501838
2018-08-21,0.4287999059165507,0.37192616500769027,0.610414806819322,0.5354565716384772
2018-08-22,0.42831807305955827,0.37653095789692526,0.6077394536763372,0.5257484003684978
2018-08-23,0.38745846788577476,0.3357956890153993,0.5329985774445035,0.46657713621116714
2018-08-24,0.3929291529212445,0.4355797648683595,0.584805652418868,0.5973259496162988
2018-08-27,0.5086048633028397,0.37508611906536565,0.6846008317368214,0.5210462794280228
2018-08-28,0.4064928167135545,0.38415918810449606,0.5681617491256175,0.5016702453601969
2018-08-29,0.39124234767954236,0.3123091571827996,0.5832621461468703,0.4958029837529839
2018-08-30,0.4096233835695916,0.3626283065851198,0.5504696923006547,0.478156600998271
2018-08-31,0.4155089613016936,0.3717843033507933,0.598480752614698,0.5206801517518452
2018-09-04,0.35672106910429047,0.3011570625761489,0.5362163645826304,0.474422973527558
2018-09-05,0.40368701609806973,0.3702098440786203,0.596012363849734,0.5189050297127529
2018-09-06,0.4465205982075133,0.3861362012869825,0.6102269479872047,0.5225285436647353
2018-09-07,0.3942780017944995,0.345516876224033,0.5584505775720173,0.4893411410441283
2018-09-10,0.38791685894017475,0.338768750247139,0.5822494217171772,0.5061352196476591
2018-09-11,0.3985294664287158,0.37484318732710453,0.5695375353920051,0.5198143144554715
2018-09-12,0.4668521930145095,0.3974548772775784,0.6556279127472818,0.5511938048090921
2018-09-13,0.40255755284519124,0.3543001176637701,0.5590918064699689,0.4966772017762722
2018-09-14,0.37582061470312533,0.32593662529283274,0.5574823461174131,0.4771877400881075
2018-09-17,0.4274418456620704,0.3806982581582968,0.6066157499780692,0.5302664705370095
2018-09-18,0.40489537165993617,0.35678015878756386,0.568094834154298,0.49571966995828637
2018-09-19,0.4226493453570657,0.37561420383927024,0.6101276335913552,0.5334160411079409
2018-09-20,0.42457642146557445,0.3776585145307741,0.6029410329172468,0.526970865674855
2018-09-21,0.3696229176154027,0.3193618883827589,0.532466797934118,0.4637672971761592
2018-09-24,0.42109687407111557,0.3739672872311988,0.5984787434628636,0.5229689404711456
2018-09-25,0.419881286982176,0.37560687266290765,0.5862981005388485,0.5120449467649288
2018-09-26,0.376965568207117,0.32425031218829464,0.5524272695948668,0.48166849238854315
2018-09-27,0.4112149989527143,0.3748315622022309,0.5141712633488639,0.4555609011854693
2018-09-28,0.3577591828794608,0.33833121450595993,0.5801884395191927,0.55120272741785
2018-10-01,0.4484662222842173,0.3596995823517599,0.6125743633003229,0.4887797663553224
2018-10-02,0.41439563640630456,0.42160217126856075,0.6057779784330565,0.5789872151893092
2018-10-03,0.44690119945918694,0.3468160356161617,0.6148638638632467,0.49031946016183847
2018-10-04,0.39585866640774353,0.36930787460513115,0.5857992689879954,0.5038753977359133
2018-10-05,0.40016086737958084,0.3638790241813649,0.5812380299926848,0.5270464630660683
2018-10-08,0.4242484340934602,0.34306084216830596,0.5158575242204431,0.4327825062506788
2018-10-09,0.3481851249961006,0.3112432740662048,0.5924947592655766,0.5217306415200847
2018-10-10,0.4236001727172176,0.37320064356578286,0.6016890584502271,0.5184933886413706
2018-10-11,0.4438376230807736,0.4981972080739978,0.6184616226560105,0.6653121510178367
2018-10-12,0.5016169516358681,0.34867003850716644,0.6826504880041765,0.4848587324428665
2018-10-15,0.41193599866314856,0.40491490200841457,0.6146846496109823,0.5459394289812058
2018-10-16,0.42702484471713176,0.35363302659427925,0.6060809738396465,0.5128623033839177
2018-10-17,0.40421265216873314,0.34220438185763125,0.5659499211184735,0.49291163308961095
2018-10-18,0.4111531490227853,0.3634186309846081,0.596638053964593,0.5213181507205846
2018-10-19,0.4042103894860603,0.35605350540041364,0.5768229435719081,0.5035473201849557
2018-10-22,0.40574963778180906,0.3576863945914448,0.5545383813620277,0.49066561191479013
2018-10-23,0.4099972041491121,0.41546529495574114,0.6086220468885373,0.563219366621442
2018-10-24,0.43509924843312525,0.33582839787506974,0.5976158890466615,0.4841695178254617
2018-10-25,0.43572266582575536,0.389482845918114,0.5891801711212019,0.5146296806824159
2018-10-26,0.3924169749483904,0.3455682668886796,0.5995381865607622,0.5239190832350158
2018-10-29,0.37128195396483815,0.31910611797064303,0.5433835018608186,0.4735577495957758
2018-10-30,0.4211992818818995,0.3740759250694008,0.5594744821876607,0.5004283080780298
2018-10-31,0.36376001944187425,0.3155945602897014,0.5439679184719961,0.46303770528195315
2018-11-01,0.4065042851698809,0.4409787268977704,0.599774940206986,0.6152247355123897
2018-11-02,0.47850213665689467,0.35000155368717634,0.660118615212508,0.48642223114925776
2018-11-05,0.3984824090658481,0.35363896980464515,0.5620590290290077,0.5040082130465819
2018-11-06,0.409222423773631,0.3703346240290319,0.5684175684571479,0.48232762482409497
2018-11-07,0.40076697894343977,0.3398139405726425,0.5946534857266351,0.5195383258725657
2018-11-08,0.3868931890702081,0.337682804938335,0.566432773965371,0.4942290807376308
2018-11-09,0.35081859785702624,0.29941359897230335,0.500910878498563,0.4354669301546244
2018-11-12,0.38416713118863527,0.33479090604116574,0.5571137303929723,0.4858714616884643
2018-11-13,0.3879747951162412,0.3597102893859222,0.5575096991767741,0.499359220739345
2018-11-14,0.45470415001009606,0.38853127101070906,0.6415778526320265,0.5483384083768491
2018-11-15,0.4280266508556393,0.38131864025134504,0.6073657239695966,0.5309390714181271
2018-11-16,0.42404846696608955,0.40647474525118876,0.6022639661817291,0.5447554914107524
2018-11-19,0.43371938764635415,0.3580923048022808,0.6146662824813846,0.5191190202061817
2018-11-20,0.41734656597669323,0.3843479570699589,0.5624234724228724,0.49063340971354796
2018-11-21,0.4107683375033585,0.34871205547260126,0.6165967120114128,0.5392177194254625
2018-11-26,0.38722837983387826,0.3454070160529705,0.5550446390987913,0.48401583383563085
2018-11-27,0.4154285234653235,0.36096278822868816,0.5380152040389518,0.4687432868465599
2018-11-28,0.3685782416236021,0.3584991076276738,0.5842604729651039,0.5546848232842087
2018-11-29,0.445929622813985,0.3909532124965005,0.6278215557573824,0.5208957438706356
2018-11-30,0.4208474108512699,0.3458525196786745,0.5608888617600589,0.4915369504277589
2018-12-03,0.4026555506235473,0.39823851929225973,0.6086964857631126,0.569951664826646
2018-12-04,0.4417266401229778,0.39064508155517835,0.6279565212637449,0.5406144218539193
2018-12-06,0.433814509886988,0.37308917836305727,0.6044506347829534,0.49571955623302577
2018-12-07,0.41189619582321796,0.3827377671676661,0.5965126786412973,0.5470983398791073
2018-12-10,0.45200234493295016,0.3601595016628121,0.6028537443115977,0.49534291166753786
2018-12-11,0.3944541891722968,0.3573486453843969,0.5817809048457776,0.5009964794614374
2018-12-12,0.40693970619629943,0.34850553737306245,0.5954614666700552,0.5198213264318495
2018-12-13,0.4020008464917673,0.35250303517360937,0.5676425957545403,0.5014374483529199
2018-12-14,0.40199094905409355,0.35369904426408794,0.5490299433114271,0.4839166950846638
2018-12-17,0.3996959369552375,0.38399766022963855,0.6083181552908417,0.5546086378430107
2018-12-18,0.4428071417300853,0.368203330882646,0.6135944371227167,0.5167198205139412
2018-12-19,0.43763923655690895,0.3874746626630033,0.6144128328154761,0.5214994360471612
2018-12-20,0.3613781758398643,0.39212957719127894,0.5396394742684951,0.558836340092011
2018-12-21,0.4739007693869874,0.3518295154568914,0.6344800326909478,0.4666775047034734
2018-12-26,0.4426168115888376,0.4250142191169545,0.6572650011075746,0.5756903536616392
2018-12-27,0.4364144215133461,0.3605700627576467,0.6186036871710566,0.5435898831123966
2018-12-28,0.39698240520162614,0.37196235988962656,0.5675535316649915,0.5199436238743897
2018-12-31,0.4255524166323348,0.36566698949451887,0.6022872366947941,0.5020690659779116
2019-01-02,0.43844778118141037,0.37936900509214033,0.5827577287301439,0.5203604431322036
2019-01-03,0.4117808648241197,0.38437445387232716,0.6259647485979577,0.5547364535482343
2019-01-04,0.43603939439739464,0.3695070109261844,0.5290133772411503,0.4705458152104123
2019-01-07,0.38179241712789175,0.33227172513170006,0.6365069569332473,0.5262594166426194
2019-01-08,0.3856798318359408,0.3469241415435153,0.5431530960454554,0.4936495197116665
2019-01-09,0.40477485422411513,0.38481696781521596,0.587503536943869,0.5347318601337657
2019-01-10,0.4284327909324986,0.34305940600417917,0.6088392690071274,0.48945948173640547
2019-01-11,0.4327705075150668,0.3863510916656974,0.5903130643602383,0.5190331133985489
2019-01-14,0.4132344502852903,0.37145589459666395,0.5959619673814555,0.5173233536519216
2019-01-15,0.4004200405632868,0.3563087594691879,0.5691111421739619,0.49663112779180496
2019-01-16,0.4143378774813911,0.35669299007670446,0.608225809283404,0.5317104236869237
2019-01-17,0.4088381408780566,0.3652362227029175,0.5681984712809514,0.5063427076714757
2019-01-18,0.3711174093270672,0.3167115497626539,0.5488612871632761,0.4679942859095996
