Date,Open,High,Low,Close
2002-02-21,0.4601412625323884,0.5600446818518615,0.613705361193998,0.5981993711264805
2002-02-22,0.5722680127484601,0.5252716504971696,0.598348413235486,0.533778154974269
2002-02-25,0.5035764843516626,0.5961684911393266,0.6351459691452278,0.5986848958189714
2002-02-26,0.5727830742768707,0.6221368875554543,0.6541633613478498,0.5879342794196837
2002-02-27,0.5611458314340569,0.6057025597894719,0.6318529767312717,0.5886511827233218
2002-02-28,0.5620041655941626,0.5309667044533211,0.573485547748912,0.4861151977767669
2002-03-01,0.45282593923965836,0.5468337459102346,0.612405520528724,0.6143327701509915
2002-03-04,0.5893493963127495,0.6814169151822059,0.667323965773986,0.6179236218788435
2002-03-05,0.5931728620253307,0.5530377121245237,0.640617450704195,0.5296678810454352
2002-03-06,0.4991999484690148,0.531419530362086,0.5885073114142476,0.581281099607388
2002-03-07,0.5541566513473121,0.639173802247027,0.6565001610512162,0.5855251868253551
2002-03-08,0.5586756688921574,0.5684616084228087,0.61212643191612,0.556978004318634
2002-03-11,0.5282792109547153,0.5359284577397185,0.6098324272933618,0.5308972754355864
2002-03-12,0.500508982551799,0.4861029845337664,0.5560079592931044,0.5483695364886466
2002-03-13,0.5191130899114765,0.6159917713123828,0.6386306841151308,0.5707211810438514
2002-03-14,0.5429126653475104,0.5103729140127631,0.6054379882866693,0.5447707957240268
2002-03-15,0.5152812241133801,0.5865242089159057,0.6113428941868573,0.5808622041898097
2002-03-18,0.5537106200467586,0.584359839784417,0.6367776089993589,0.5600556142916824
2002-03-19,0.5315561873103187,0.5682032855114387,0.6243283518130384,0.5677475138837922
2002-03-20,0.5397463651800802,0.5353142708500757,0.565378667939007,0.5119231301696804
2002-03-21,0.4803056995014231,0.5090677071443773,0.5940167713303778,0.5421792660890232
2002-03-22,0.5125218161919337,0.5404229145362613,0.601561922565326,0.5514710038427495
2002-03-25,0.5224154691200427,0.5926151596650719,0.5778410545218614,0.5133853322569913
2002-03-26,0.4818626224738573,0.45887476401297295,0.5764285557648692,0.5468293904728644
2002-03-27,0.5174731738330607,0.5587628862480438,0.6226631534223361,0.5706442138255559
2002-03-28,0.5428307122226116,0.6324483400346808,0.6282947875494347,0.6035367483437731
2002-04-02,0.577854012392548,0.5362827001209098,0.6206611856305257,0.5363416340542043
2002-04-03,0.5063060246139433,0.550384881855597,0.6092314331623816,0.5507791233433182
2002-04-04,0.5216787688697204,0.5286330422590952,0.5637347909519067,0.5207952680939048
2002-04-05,0.4897525710855234,0.5715649609008918,0.6229630364420498,0.5748639894699902
2002-04-08,0.5473238432996029,0.5264440777787495,0.5546401423819072,0.5062367979680341
2002-04-09,0.4742510089012223,0.5221284332167576,0.6195058686855524,0.554763176892683
2002-04-10,0.5259209078655834,0.58394392635103,0.5972996901282527,0.5972204223100092
2002-04-11,0.5711285172036875,0.5643505197980386,0.5889564815645901,0.47437218032158873
2002-04-12,0.4403222136600523,0.47362785162103277,0.6067790663435105,0.5747170788692783
2002-04-15,0.5471674158870534,0.5921059347479563,0.6199868849130783,0.5893815601670772
2002-04-16,0.5627818566059581,0.6197763130795328,0.6489647640636267,0.6048844830313153
2002-04-17,0.5792890528113726,0.5957159605069635,0.6547771814221901,0.5573357821513503
2002-04-18,0.528660165496921,0.5538004107613798,0.5819054151177294,0.5241696020586935
2002-04-19,0.493345493098175,0.5009249376203361,0.5890193811048856,0.5662002178721164
2002-04-22,0.538098835931805,0.5479548506175679,0.6049931958268802,0.5347770701773028
2002-04-23,0.5046401088948181,0.5521402779250082,0.5721202099159981,0.5274018279282134
2002-04-24,0.4967871013081637,0.5339646173463602,0.6035590015446184,0.5776466449018842
2002-04-25,0.5502867580730677,0.545629907277279,0.5584613877612661,0.5359004727057414
2002-04-26,0.5058362850041228,0.5544255957114512,0.6291586591899994,0.5203003611834118
2002-04-29,0.48922560429697237,0.49518777812518544,0.5894524160796364,0.549405090006169
2002-04-30,0.5202157261849487,0.5513317672603769,0.6131775065277714,0.5641811469725818
2002-05-01,0.5359489704010834,0.5661522784801452,0.5995842622622879,0.5186884060994291
2002-05-02,0.4875092273867189,0.5739804173372663,0.606240757732738,0.5968817048555887
2002-05-03,0.5707678577637044,0.6102304819483019,0.6247025947886459,0.5793014908045079
2002-05-07,0.5520488042525884,0.5128229317861949,0.5485680731664193,0.4813822227678251
2002-05-08,0.4477863639420124,0.5623631844927721,0.6395738236001579,0.6328849194401187
2002-05-09,0.6091033466503469,0.564272627351791,0.6584417089485309,0.5438773876077596
2002-05-10,0.5143299413652247,0.538973424200248,0.5896564878330266,0.530856878397865
2002-05-13,0.5004659686096138,0.5596738287778362,0.5944298003753354,0.583348829799151
2002-05-14,0.556358328300374,0.6220884069138686,0.6366378675730792,0.5841174425416065
2002-05-15,0.5571767314787167,0.5689903809563823,0.6546052993541135,0.5708495725080543
2002-05-16,0.5430493739610576,0.5631466183784193,0.6103737367137935,0.5447484333717084
2002-05-17,0.5152574131365361,0.5588459798303196,0.5793729764030882,0.5275380793850972
2002-05-20,0.4969321790816745,0.5096574152327097,0.5955167944435132,0.5452848954033086
2002-05-21,0.5158286269708516,0.5494750950975335,0.59451783576851,0.5443979226705855
2002-05-22,0.514884196487895,0.5014373948475176,0.5607665159487256,0.5143655348241626
2002-05-23,0.4829063221838438,0.5487885579336873,0.5989612539127767,0.5744822590006757
2002-05-24,0.5469173844782734,0.556219953312384,0.6394464033909717,0.5484557982654643
2002-05-27,0.5192049396928002,0.5428882348909325,0.5782744651402719,0.5251155466220555
2002-05-28,0.4943527155841285,0.5305405891969115,0.5396431883802991,0.4990666496726552
2002-05-29,0.4666163811751973,0.4464255814239161,0.6003195952148047,0.5617510534118088
2002-05-30,0.5333614563202562,0.5519299470521577,0.5697313969056251,0.5162430232844282
2002-05-31,0.4849054336196941,0.5574335319929292,0.623639775090543,0.5937363913670954
2002-06-05,0.5674187920851371,0.5546811711732097,0.5463077078097968,0.4683756701459216
2002-06-06,0.4338422149979514,0.46507416616291025,0.5872205216719923,0.5251688474990072
2002-06-07,0.4945057213271632,0.47620170556352837,0.5123796928039407,0.5198638797648921
2002-06-10,0.48876084778114515,0.5421840170974306,0.6569809775581159,0.5610757706972666
2002-06-11,0.5326424290529022,0.5484888862326226,0.5900744659167817,0.5599596833863635
2002-06-12,0.531454042038093,0.542687754326481,0.5703799485943324,0.4775325977626973
2002-06-13,0.4436873617194378,0.48448397090068435,0.5214808724219506,0.47930825229269214
2002-06-14,0.4455780424624396,0.40337792994409405,0.41503521075195826,0.4198137646079191
2002-06-17,0.38222952489878537,0.5404420771127826,0.671914040521347,0.6772612928106408
2002-06-18,0.6563544043074631,0.5734279032113507,0.6724758563458585,0.5016513255969437
2002-06-19,0.4693684914052018,0.4526996551664677,0.52620050812551,0.5060567645224092
2002-06-20,0.4740593129586899,0.522945368538736,0.557498287907713,0.4836180993837397
2002-06-21,0.45016707977948445,0.5003007172417795,0.5430443592697354,0.5787354886537075
2002-06-24,0.5513406256952526,0.5592743513558321,0.6379546639127056,0.4913682531643667
2002-06-25,0.45852277685298887,0.5597011941369667,0.6100625251079146,0.6428381510646851
2002-06-26,0.6197013447661511,0.5301731015778293,0.5051769928735421,0.45597619867035116
2002-06-27,0.4207345474394666,0.49512722800993547,0.6869319875486228,0.5635948078392112
2002-06-28,0.5352179894207802,0.6526560901815598,0.6258020350122695,0.6694236341167672
2002-07-01,0.6481181706241691,0.6284921453690598,0.6872192391101554,0.5825164306554457
2002-07-02,0.5554720066624035,0.5222824523186251,0.5158835201503345,0.4193823876937878
2002-07-03,0.38177020355516467,0.39388956945193965,0.4650927284394806,0.40011259181971437
2002-07-04,0.3612521177646857,0.40753985651801883,0.6057904240218663,0.6350228239153282
2002-07-05,0.611379743749769,0.7738227706934532,0.6883865622705648,0.7004261056462033
2002-07-08,0.6809117392204922,0.5500662205015273,0.6892054941383776,0.5397412369199401
2002-07-09,0.5100302298279528,0.58426890299046,0.5459619284925054,0.4963383530015823
2002-07-10,0.46371134650203455,0.4207597637896495,0.5308961092360649,0.4313208830858255
2002-07-11,0.39448207005670055,0.37460738551831385,0.4072684617669782,0.3589796571828786
2002-07-12,0.3173452724567878,0.4356170328716904,0.5414076080290409,0.5474561510394144
2002-07-15,0.5182546223650116,0.4282329036440327,0.38844054567559416,0.3074279046241315
2002-07-16,0.26256335241552375,0.2751476173044237,0.4730475241733111,0.5849900489569465
2002-07-17,0.5581058649998122,0.750613937120306,0.7331368817873805,0.7440796487036693
2002-07-18,0.7275012274264618,0.7151970669319706,0.8400308742420801,0.6693378912615325
2002-07-19,0.6479177278735546,0.5486402324080366,0.5284907915238876,0.34391362807294573
2002-07-22,0.30141260690387517,0.24618952417385365,0.3773767335028601,0.32951395279936135
2002-07-23,0.2860801262409137,0.38579371261416484,0.4859932177564197,0.5102384167655888
2002-07-24,0.4785118510152525,0.3271984035451912,0.40080870611995645,0.4588065822578349
2002-07-25,0.4237482821799623,0.7409948815401118,0.7982745260250086,0.780535174724249
2002-07-26,0.7663183283088687,0.6615133338789877,0.7000126548332027,0.611968106572817
2002-07-29,0.5867099911122854,0.8410219512266381,0.8002863455552878,0.7638551364324195
2002-07-30,0.7486833467947185,0.6634186399016883,0.740363130402421,0.5303673460870636
2002-07-31,0.4999447245852414,0.6089572957590369,0.6456547109909876,0.6247071850780233
2002-08-01,0.6003958618222913,0.5180159937886599,0.4664073093350334,0.33850337422460863
2002-08-02,0.29565187890582684,0.27482834729795813,0.5827308544783427,0.5887538238181454
2002-08-05,0.5619939670407176,0.5196065401263945,0.5175631078624708,0.4657740421997159
2002-08-06,0.43128336696163044,0.6447906874674812,0.5523373152776043,0.7066035726500346
2002-08-07,0.6875974656749655,0.6687132404983909,0.8049494625004165,0.5137145214333713
2002-08-08,0.4822131363976373,0.607887629033372,0.6346043662317344,0.7156837844702427
2002-08-09,0.6972658901014755,0.6833437650886149,0.7140183407048658,0.6414614287881831
2002-08-12,0.6182354389535765,0.5546811711732097,0.6303552347038709,0.4481467511831734
2002-08-13,0.4123979113752463,0.47654241541337555,0.5507852962575307,0.6076984056134226
2002-08-14,0.5822852602089365,0.5546811711732097,0.601132702027871,0.44710372317546404
2002-08-15,0.41128731641700667,0.6700841293826476,0.6199993887338939,0.7239052047606908
2002-08-16,0.7060198908154094,0.6107863143617599,0.7328328741259744,0.5565070523931986
2002-08-19,0.5277777509458796,0.6306882261341197,0.629269371805906,0.6553589565234977
2002-08-20,0.6329216329838516,0.5848914702745137,0.6634396595892443,0.4944807743776862
2002-08-21,0.4618411739619205,0.5756280759069298,0.5924553215267231,0.5496322976524273
2002-08-22,0.520457652254568,0.5111292943571262,0.6226665737157852,0.6265020901036474
2002-08-23,0.6023070401005766,0.5818547077783801,0.6322287530574708,0.5079790141127059
2002-08-27,0.47610608513324537,0.5676899956797443,0.572667843638489,0.6157594291400575
2002-08-28,0.590868473718795,0.5333412944511094,0.516507626345589,0.3748478201083313
2002-08-29,0.3343507039231157,0.2916377284792935,0.5035142011984328,0.4852473073608923
2002-08-30,0.4519018272186478,0.5317685606125209,0.5993847008587865,0.5732772789955453
2002-09-02,0.5456343463349197,0.504631900371508,0.5866567176043891,0.5041182377004946
2002-09-03,0.4719952091197538,0.4815605279064662,0.4223173143708835,0.3888234402411811
2002-09-04,0.34911635080960157,0.38052630961137157,0.6049808727843922,0.5519743127157153
2002-09-05,0.5229510390658532,0.5433915548981078,0.5228489727460841,0.5358720944141542
2002-09-06,0.5059256024923903,0.6753053706366025,0.6803545186290456,0.6626381133933433
2002-09-09,0.6407839409888886,0.5046179291998416,0.6679250325238946,0.5044288607736944
2002-09-10,0.47232595423537754,0.6688669901523301,0.6365593031338987,0.6801250846574761
2002-09-11,0.659403711481417,0.6643911994845739,0.6819194815680478,0.5921123443012003
2002-09-12,0.5656895398790645,0.49867579129806255,0.5491170692136604,0.4184200189491259
2002-09-13,0.3807454929358054,0.3562866339275907,0.43501494004090036,0.46852799072197354
2002-09-16,0.4340994397207567,0.527122866567771,0.659731637733109,0.5949540821970127
2002-09-17,0.5687153644555865,0.6886233040525697,0.6534167532161517,0.5324734761498793
2002-09-18,0.5020680857821912,0.35387614056801914,0.4341319763524966,0.37387724404946765
2002-09-19,0.33343227115718727,0.3425043257269266,0.5057197329733893,0.4930068261478272
2002-09-20,0.4601640046284965,0.8405083458209781,0.5740541402139391,0.6092954233436484
2002-09-23,0.5839857321294395,0.3270014797127552,0.5593312651319547,0.41210679112196813
2002-09-24,0.3740232966541755,0.27617655686385634,0.4718245045264003,0.4710694358895126
2002-09-25,0.4368055187223265,0.573101626274645,0.6240756648438919,0.5850127511814247
2002-09-26,0.5579983955706908,0.6943980560455767,0.6974923949674376,0.7431685357104264
2002-09-27,0.726667299254601,0.6752652701932668,0.7743822969320773,0.6205367947714626
2002-09-30,0.5959553152462417,0.5324203484239569,0.41121139496174264,0.3387323712484146
2002-10-01,0.2958957102681786,0.38281868419414067,0.631827792468554,0.6459910586067033
2002-10-02,0.6230584964380905,0.7632976159291776,0.7396251060260703,0.6827255260402045
2002-10-03,0.6620453445184834,0.615603037284789,0.6764138613308591,0.5248611664221485
2002-10-04,0.49420481544335587,0.4280555514188836,0.5318015472125253,0.4761798406462697
2002-10-07,0.442246973520729,0.4305734432751835,0.5324213549557206,0.5147721818440765
2002-10-08,0.483339311640274,0.6013190224948648,0.5940447642363712,0.4934450789942737
2002-10-09,0.46063064732466585,0.4467894153742473,0.5814956339559609,0.5683514631914052
2002-10-10,0.5403894380900209,0.5583835302952562,0.5548248371061564,0.5961724762006262
2002-10-11,0.5700126855510519,0.8595368898992417,0.7493057483859341,0.7652781359598222
2002-10-14,0.7500729444800571,0.6207358324827066,0.7656301570978046,0.5288847256474731
2002-10-15,0.498366060567572,0.7844352285544058,0.6335466559237236,0.7830460728890342
2002-10-16,0.7689918814846723,0.634197058514324,0.7231960711319698,0.474186884951742
2002-10-17,0.44012491492788414,0.5696633369248559,0.6356730629053086,0.6801597216544293
2002-10-18,0.6594405922496229,0.5681986143240116,0.6259253697032383,0.5101829895852387
2002-10-21,0.4784528332836181,0.4892936977593405,0.6183627285700528,0.5575099742085275
2002-10-22,0.5288456416481236,0.6000408583776101,0.6309792473218825,0.5375442120456213
2002-10-23,0.5075865051420652,0.5260258994719101,0.4913137217613656,0.43059278036385906
2002-10-24,0.3937068011222906,0.46050983307230603,0.6057904240218663,0.6634284742046297
2002-10-25,0.6416255010675413,0.548194121266497,0.6206513021399882,0.49576848651284905
2002-10-28,0.46310456428278546,0.6264324675587488,0.6417321466006475,0.5979867459874382
2002-10-29,0.5719444830322575,0.46249434302716935,0.45572806526969706,0.38251499082014195
2002-10-30,0.3425145509852862,0.411691605549379,0.6236918618564778,0.6308432931904645
2002-10-31,0.6069294646426574,0.6716819027190873,0.6575266651757761,0.5958013669857987
2002-11-01,0.569617536024963,0.5002163042730601,0.5763225243835887,0.5059599285540737
2002-11-04,0.47395620399381566,0.7256887779873915,0.6568150109654376,0.7178112918624595
2002-11-05,0.699531216598894,0.5590225163134156,0.7052228005443889,0.5589239648358267
2002-11-06,0.5303512300408317,0.6290730217733077,0.6260261578644236,0.5075180229747122
2002-11-07,0.4756152311678056,0.4826998831221843,0.5747248649925834,0.5291371376059408
2002-11-08,0.4986348236749878,0.46552848118843654,0.5523040909447683,0.5020044948490457
2002-11-11,0.4697445388247254,0.4771813590218626,0.5310405861502508,0.5325344870437284
2002-11-12,0.5022522520940687,0.6223856958251603,0.6674369136971782,0.6323645956102202
2002-11-13,0.6084289677964289,0.5545179384625564,0.5747408568886733,0.4920628925582093
2002-11-14,0.45927561436423703,0.5204349055951856,0.6040537662240163,0.5805573867814562
2002-11-15,0.5533860566847024,0.6422143599762451,0.6842013061217624,0.5969582481518022
2002-11-18,0.5708493595050128,0.6312102995900996,0.6443977250115788,0.580927364113449
2002-11-19,0.5537800010050247,0.4782214338673494,0.5873808986657048,0.5324059648500719
2002-11-20,0.5021154042824645,0.5571083788538266,0.6042030218416446,0.552116503432261
2002-11-21,0.5231027839230571,0.6782617642031691,0.6348290518336752,0.6591918008151072
2002-11-22,0.6371143776160769,0.60232383126934,0.682329670676233,0.537871747111809
