Date,Open,High,Low,Close
1996-03-18,0.5800494472161816,0.6199223304622726,0.6109246674484005,0.5289924191369533
1996-03-19,0.5454175934699073,0.6509401512151283,0.5816035142174945,0.53964002577843
1996-03-21,0.5536208797314556,0.624583550923628,0.5866242239124035,0.5608964861392419
1996-03-22,0.5802989414617638,0.611638525390568,0.5849138587186876,0.5085001083357945
1996-03-25,0.5267571299856777,0.6253170183833837,0.5879261931796911,0.5485898440153033
1996-03-26,0.5634553419834147,0.6650634042533474,0.5969180208431594,0.5292664972889758
1996-03-27,0.5471449742612001,0.606541122494328,0.5701128463744654,0.5645502332735668
1996-03-28,0.576076243604905,0.6184789208502163,0.5983430562788882,0.5074063887208735
1996-03-29,0.5261317927122017,0.6090723919642099,0.570201848121963,0.5308655301544367
1996-04-01,0.5546663956335308,0.6498675979553675,0.5967880237750023,0.5376082746789028
1996-04-02,0.5492268323731591,0.5774725133147705,0.563621360677244,0.5192556507386713
1996-04-03,0.5406101208855573,0.6201578066643629,0.5409669323687413,0.49134975619032173
1996-04-04,0.4993269181205955,0.5647491582607893,0.5695726998671891,0.5139501872820589
1996-04-05,0.5383890142368563,0.6287708518821069,0.5788207295765456,0.5489390640340263
1996-04-08,0.5512554942875683,0.5819411808742152,0.543795029064086,0.46982797181735075
1996-04-09,0.5087015671326859,0.6329736349657903,0.5805889536547215,0.5643215858713321
1996-04-10,0.5734349899271374,0.6087481826751855,0.6074796495898137,0.5204431745200407
1996-04-11,0.5274838175095028,0.582830034133553,0.5398618898483635,0.49755450583137645
1996-04-12,0.5193910745071599,0.6022360869204482,0.5490214562747353,0.5075309170924921
1996-04-15,0.5307675451556326,0.6218212367281759,0.5830733999573369,0.54828872924115
1996-04-16,0.5660620589935978,0.6274787123171682,0.5892070566028359,0.5105801812923615
1996-04-17,0.5261795788920774,0.5863131358625367,0.5500773386543218,0.5047419457813774
1996-04-18,0.5064663015888663,0.5689803613833055,0.5427200773476829,0.5123320328590515
1996-04-19,0.5379510528999933,0.6153022810458199,0.5585356923808791,0.5241771047403521
1996-04-22,0.5455943288170686,0.6343570750197987,0.6016675394444054,0.5506775863796228
1996-04-23,0.568796976016043,0.615901197842281,0.594207880793381,0.5122952224839513
1996-04-24,0.5291489010784635,0.6196859429687532,0.5691155651643676,0.5381552121699968
1996-04-25,0.5537191170754537,0.60168847076153,0.5710268907713651,0.5048935314949191
1996-04-26,0.5213841552908922,0.5995705947875769,0.5648187228190441,0.5136824215979454
1996-04-30,0.5121686506019357,0.5657864109406313,0.5142392264739332,0.4829280909757045
1996-05-01,0.5119687700650492,0.5853586885916429,0.5301770418812395,0.4775792011684517
1996-05-02,0.48835852650997535,0.5437385283850926,0.5169184393985541,0.4888357638528169
1996-05-07,0.5050146059513463,0.5697095587583619,0.5460987664551791,0.4863663458410132
1996-05-08,0.5058158361081937,0.6184561626986912,0.5615237793463355,0.5502823319730392
1996-05-09,0.5730785301195561,0.601983018888809,0.53761513245637,0.46274527467363125
1996-05-10,0.4746874573992441,0.5496295714808006,0.5651684352989981,0.5142434833296534
1996-05-13,0.5384239257620975,0.6041249375967234,0.5346709706739785,0.4730177136249974
1996-05-14,0.4880431661742953,0.563052034009885,0.5618141961906631,0.5339298527292395
1996-05-15,0.5569630946789781,0.7404366110515661,0.5962522182174957,0.6349121013210641
1996-05-16,0.6478293253314522,0.6338037114818391,0.686448775892631,0.5271586089228789
1996-05-17,0.5328348865290977,0.5774419081998314,0.515637502258834,0.4770767229097652
1996-05-20,0.5095469384876121,0.6316828127899138,0.5892040636863091,0.522719612721007
1996-05-21,0.5334516431153477,0.5782981354870987,0.5466546561928747,0.530575650369896
1996-05-22,0.5445009498310018,0.5990111472496676,0.5521307839348926,0.4920805523960319
1996-05-23,0.5040093814303724,0.5663040654420275,0.525302950746034,0.47624920752112676
1996-05-24,0.49034337309760523,0.5613749275135445,0.5592818253688352,0.5246998253297456
1996-05-27,0.5539001991022834,0.6091229607429514,0.5501444308428406,0.49733811397969235
1996-05-28,0.5155533418711022,0.6228825255413175,0.5954364176866977,0.5517464198922687
1996-05-29,0.5622868089716381,0.6269681613181853,0.5826024349812744,0.524992620588208
1996-05-30,0.5357160805913952,0.5711004777194073,0.5541300158849275,0.4917936631122956
1996-05-31,0.5157469572616474,0.6101420159344376,0.5699753853073488,0.5239032039715922
1996-06-03,0.5401965556270851,0.5844638645106067,0.5098009912703856,0.45527746400491825
1996-06-04,0.47634697045883534,0.5799076803300645,0.570392054967459,0.5559055312954534
1996-06-05,0.5698994096968757,0.6209380965377171,0.5860876126639997,0.5165900089889116
1996-06-06,0.5337599979209258,0.6076653447795068,0.5646632951543002,0.5008110507367042
1996-06-07,0.5115071439586035,0.556637465179907,0.5383833068956403,0.5046073620461607
1996-06-10,0.5181822885932509,0.5867058982435657,0.5557749395856312,0.5077506686295868
1996-06-11,0.5209697017986822,0.6230057853991984,0.5528994735202405,0.5285250573016206
1996-06-12,0.5633573597907531,0.6483088742015046,0.611695138595679,0.5582280830968216
1996-06-13,0.5654550760682602,0.6126279095114711,0.5885796963798529,0.5094308686004132
1996-06-14,0.533380067915846,0.6489670943657999,0.5756956912607176,0.5451846102643876
1996-06-17,0.5636878412010512,0.6059468323019295,0.5812839635540284,0.5061225804153652
1996-06-18,0.5243399422864379,0.5830281851329737,0.5643859324653075,0.5263842647959607
1996-06-19,0.5243958968685675,0.6124292994706106,0.5545081040107234,0.5183074737444597
1996-06-20,0.5435977136977508,0.587128301625361,0.5456931223148335,0.5236826205653444
1996-06-21,0.5510497751262677,0.6280350551666297,0.6072834715266734,0.5272402104058984
1996-06-24,0.5406815755880415,0.6173158207181244,0.577944125830951,0.5240029690163885
1996-06-25,0.5347426678340993,0.5915546782455243,0.5633571627351557,0.5120009017966691
1996-06-26,0.5282098090045393,0.6153066569462075,0.5705493074422486,0.523525851608794
1996-06-27,0.5393548572591436,0.5825710186762756,0.5389246418812688,0.48783303849033816
1996-06-28,0.5128233866503071,0.5912010851680639,0.5647965543549,0.5173768881720776
1996-07-01,0.5333868656501837,0.5967613267129483,0.5536578026238216,0.5014210902777313
1996-07-02,0.5136009752068151,0.5786347298846177,0.5366418198177703,0.4964374696540387
1996-07-03,0.5086320064309694,0.5819614139587183,0.5574150975701148,0.517701449707937
1996-07-04,0.5328144295123481,0.592713966321771,0.5537889358559219,0.4996743186833037
1996-07-05,0.5157958043125598,0.6026983772241948,0.5635047402677492,0.5035789458285521
1996-07-08,0.5105941999898791,0.5584044395211989,0.4907071397780851,0.46531263016464175
1996-07-09,0.4925924936690067,0.5680037818659851,0.5684433498406246,0.512115390699202
1996-07-10,0.5356938164242427,0.6109212638601554,0.5463242960902821,0.4907957808183766
1996-07-11,0.4994412793895502,0.573205060046304,0.5541432584659517,0.5308801508940714
1996-07-12,0.5359149323642225,0.5820020287375841,0.5337254847038078,0.475792001827402
1996-07-15,0.49945035408757654,0.5891743704034003,0.5595738878739485,0.5283321331282683
1996-07-16,0.5320436120485196,0.5775049442776687,0.5286286210626105,0.4579997874583225
1996-07-17,0.501967621147672,0.5861068681801367,0.5469101305680548,0.5139693308521533
1996-07-18,0.5236609188966385,0.600282766519421,0.5870973244178889,0.5376010066389038
1996-07-19,0.5594096226789173,0.6230154033212193,0.5675804691164533,0.49853340527681517
1996-07-22,0.5072578151264814,0.5572207486220283,0.4806361265957433,0.4374825983908032
1996-07-23,0.44365661658047234,0.5406592360103795,0.5302190446743779,0.5388201466379862
1996-07-24,0.5563040521916617,0.5895599280095577,0.5240760510731576,0.4262839817203486
1996-07-25,0.46121306064720347,0.5732935316009101,0.5631144246806815,0.5550993631167012
1996-07-26,0.5691783163426274,0.6270633868046682,0.6047560414699604,0.5526520462279987
1996-07-29,0.5720018276781208,0.6295092131576603,0.5768681582650345,0.48727788506933756
1996-07-30,0.4824871311704396,0.528423597777034,0.5299579962426676,0.4986021946262707
1996-07-31,0.5220828949703356,0.5898120236017678,0.536415716234297,0.4820090903392591
1996-08-01,0.4959603986473624,0.6433098625997267,0.5377706846804318,0.5614924397566746
1996-08-02,0.5943038489895185,0.6098289045046336,0.637445188143899,0.5056327839684928
1996-08-05,0.5259840569407551,0.6065339918393875,0.5754664687295485,0.5354491513454485
1996-08-06,0.5250265675885757,0.5619817827128024,0.5114074406526541,0.4586033652859141
1996-08-07,0.4829338260110171,0.5675254913833131,0.5087160456793942,0.46856757030137114
1996-08-08,0.49779267392872945,0.5882826440517008,0.5756388018713591,0.5555684149259696
1996-08-09,0.5648234796768402,0.5918500880599376,0.5539994966552504,0.48298906134311664
1996-08-12,0.49215308634409427,0.5858942502507858,0.5531734436105654,0.5322729061696828
1996-08-13,0.5532373472923289,0.6375915735195845,0.597054324987616,0.5459558478337599
1996-08-14,0.5557451911001586,0.6214473422554553,0.5767700946945798,0.5320825954368654
1996-08-15,0.5643097386306234,0.6229409348851437,0.5947417353119713,0.510809362105651
1996-08-16,0.5227299248529476,0.5726124370190496,0.545121125130908,0.4908803280097296
1996-08-19,0.5094312979697351,0.6347091459777876,0.5654399016238367,0.5579266770816591
1996-08-20,0.5795340818604069,0.6010512665131752,0.5835144529557896,0.5162786294227953
1996-08-21,0.5422014613351425,0.6423589554239466,0.6050192649469053,0.5370340993845192
1996-08-22,0.535694018475232,0.5981949326828185,0.5655230761500208,0.5271927598865521
1996-08-23,0.5507905725142593,0.6012384751628643,0.5520297540777159,0.4912572821495796
1996-08-26,0.5020840922068854,0.5642526479436571,0.5063571733436457,0.45696846597635293
1996-08-27,0.4709086123145093,0.5629968749762362,0.5518538261995953,0.5172918191583908
1996-08-28,0.5367372341568405,0.6023888087051498,0.5309546926378768,0.4799200745135156
1996-08-29,0.492764350581777,0.5354735226937622,0.5325421181947162,0.4868821199574352
1996-08-30,0.494225187921325,0.5552682960324256,0.48562562141456955,0.44822926796524304
1996-09-02,0.47845580922150827,0.5497352598005095,0.5593041599953887,0.5027136471057042
1996-09-03,0.5112519464397741,0.6109673076157384,0.5307754695918047,0.528504655114441
1996-09-04,0.553568751405771,0.6024495696776906,0.588791190623016,0.5135528439440945
1996-09-05,0.5291392020988563,0.6347346394209032,0.5891365485588701,0.5432401510649002
1996-09-06,0.5560983878868841,0.5751855190468996,0.5441150705696809,0.47452918764496566
1996-09-09,0.5063450030992538,0.6005338790577099,0.5679387463720307,0.5214150678852573
1996-09-10,0.5360065562232394,0.6361840359423171,0.5815942776601,0.5738016125569333
1996-09-11,0.5773673987049102,0.6027589643775715,0.5903324602016103,0.5148359772355785
1996-09-12,0.5249212622043606,0.5892897158822129,0.551961692666644,0.4916496311470695
1996-09-13,0.5225986981273179,0.6762605301085622,0.5792779183188553,0.5800509785423722
1996-09-17,0.6087429653062367,0.6839361284776977,0.6450323364937502,0.590201575300859
1996-09-18,0.5933164561082758,0.5888933107612853,0.5910413965017517,0.4880701168600299
1996-09-19,0.4957020274634194,0.602988822405896,0.5484139953205599,0.539943408687033
1996-09-20,0.564855051684765,0.5948231082225385,0.5771010775293086,0.47891998037113015
1996-09-24,0.495361276930073,0.5873043666612595,0.5484495357811769,0.522660878483264
1996-09-25,0.5387602452677911,0.6185389014992118,0.5807698090284515,0.5419692544851402
1996-09-26,0.5649632918951184,0.6421652338293142,0.6002216346061403,0.5307662102029723
1996-09-27,0.5408543237673449,0.6036016569484722,0.5706168722315279,0.5266565684708605
1996-09-30,0.546348244494243,0.5965584814400965,0.5737350402858522,0.5144177068026821
1996-10-01,0.5287262080253508,0.5940842029233175,0.5499603082621721,0.49799995175838957
1996-10-02,0.5190716859269421,0.5889957340838022,0.5582056837197006,0.5186331891526957
1996-10-03,0.5386385280166087,0.6062670479736748,0.5409095511592934,0.4861643736788689
1996-10-04,0.4873839264337414,0.5466772076244069,0.5191076681420286,0.4833130434495196
1996-10-07,0.5111488560669236,0.5789498744394777,0.5561718193727487,0.5150318765580496
1996-10-08,0.5200066362783942,0.6075234074575802,0.5499107273424562,0.49299559441582025
1996-10-09,0.5094218784560057,0.5569200431286018,0.5332918332797549,0.4854811975295018
1996-10-11,0.514497387745472,0.6038282475006372,0.5597963743294831,0.5289715815435587
1996-10-14,0.5477864412177885,0.6086165788254393,0.5791842856538048,0.5229477704665718
1996-10-15,0.5460568539209292,0.6700727529055033,0.5952654999125493,0.5785047112104573
1996-10-16,0.5909367187711073,0.6080907332382196,0.6093411014016145,0.5076601755520437
1996-10-17,0.520472614973159,0.5962070809626054,0.5551714501050189,0.5171903469122331
1996-10-18,0.5398268976849104,0.6600947646853724,0.5837654985132861,0.5432154624796277
1996-10-21,0.55315376158523,0.565544465628647,0.5333835614986112,0.4636486545674679
1996-10-22,0.4702081055630295,0.5318673585179365,0.512245010198581,0.48395220211020357
1996-10-23,0.49615087018403614,0.5695418253398231,0.5197555415171486,0.506151717564653
1996-10-24,0.5303741022305422,0.603821319826539,0.5727954250298561,0.5000758387144405
1996-10-25,0.5114968292975888,0.566355978193441,0.5331038217701024,0.4697317526335499
1996-10-28,0.4951253103928336,0.5922444934408505,0.5681255498144581,0.5370575295700418
1996-10-29,0.5604581083068485,0.6274343374141413,0.5941438135253577,0.5248960551959797
1996-10-30,0.5398436191431253,0.5887542696071281,0.5095776773458746,0.46752099907453337
1996-10-31,0.4782060932487421,0.5488459857267254,0.5277905404870591,0.4771666993705624
1996-11-01,0.4989523424286393,0.5907059460307531,0.5497901539712224,0.5408714172878796
1996-11-05,0.5568942808345808,0.598037814978709,0.5807520007660592,0.5061240685979531
1996-11-06,0.5278295066749595,0.6777940891143281,0.5889240055475014,0.5796471750025523
1996-11-07,0.6017426288021273,0.6080053434865382,0.5816013701016088,0.4767762051868253
1996-11-08,0.48009497014529867,0.6151237744388635,0.5636502957718532,0.5841671160116209
1996-11-11,0.5951051404050058,0.6058533105277227,0.6088448732279854,0.4908448453361278
1996-11-12,0.5203576956251073,0.596970252829876,0.5727872075488362,0.5360166761623503
1996-11-13,0.5470046889259182,0.5948922611968066,0.529988930545338,0.4760744171217451
1996-11-14,0.499309366999506,0.5715415277314351,0.5634704041466563,0.5213852727903342
1996-11-15,0.5358785299397804,0.6134728250076891,0.5582596428593809,0.4963377111782386
1996-11-18,0.508453057907318,0.5573796539803196,0.5348445602413255,0.490985922128006
1996-11-19,0.5057677103407576,0.6021311186497388,0.5538399298893825,0.5393707551859659
1996-11-20,0.564717713053455,0.6491998853389994,0.6091857542502103,0.5513192167820807
1996-11-21,0.5586445830219501,0.6149343178337485,0.5805773612721693,0.5053457513505822
1996-11-22,0.5210845666255487,0.5829943166425491,0.5462613581430404,0.5247661636916111
1996-11-25,0.5563110913634849,0.628063721228405,0.5926279053444662,0.5254866829375657
1996-11-26,0.5434223485088958,0.6161158885918123,0.5714025556479931,0.5330740674891644
1996-11-27,0.5360942154757541,0.5992152933222469,0.5619484312018888,0.5011917469666997
1996-11-28,0.5116767036951655,0.5670891506070996,0.5216482637815213,0.46296962161107835
1996-11-29,0.4836373810550618,0.5736364504222597,0.5508039920217849,0.5104351321285864
1996-12-02,0.5330777263000364,0.5824290632891883,0.5068171162988351,0.4563138619173257
1996-12-03,0.46995800322144454,0.5408338242541231,0.5254937671280007,0.5055719343029346
1996-12-04,0.511604101140923,0.5825194564810522,0.569688273361853,0.51781604840822
1996-12-05,0.5459956324965962,0.6572901411510462,0.5875260748392598,0.5602353132655177
1996-12-06,0.5824945136401142,0.6039259701050071,0.47066142983654535,0.4032626032174656
1996-12-09,0.4308888713889647,0.535528914647504,0.6031963782348125,0.5684329149619533
1996-12-10,0.5782314737729967,0.6347697399236351,0.612701944529887,0.5494078070049663
1996-12-11,0.5433785541561242,0.5802066840092284,0.5231146879482517,0.4709725488152553
1996-12-12,0.48161666762796757,0.550398985785502,0.5344437248776658,0.5016760027548609
1996-12-13,0.5256321265694414,0.5888696274734103,0.4926848769951125,0.4860869104504511
1996-12-16,0.5221900617998892,0.6029102629306283,0.6252522128844034,0.526566505667619
1996-12-17,0.5227146345130126,0.6047307826565163,0.5500148240157465,0.5114732232461263
1996-12-18,0.537610311141098,0.5824059708659155,0.535526032218538,0.45888674191819406
1996-12-19,0.4693314998345886,0.5365764947575209,0.46135329502529643,0.4234322717503949
