Date,Open,High,Low,Close
2012-04-11,0.8871869514614118,0.4809771614147591,0.9174813878825326,0.8952377196731568
2012-04-12,0.9008084707129647,0.49853573637893467,0.9212775362507427,0.8930616837658302
2012-04-13,0.898444211848149,0.47151038559151004,0.9176355020528485,0.8881236785354857
2012-04-16,0.8896254937413277,0.46796595869441027,0.9148692946259283,0.8906810794373289
2012-04-17,0.8950222528173433,0.5094859883480608,0.9193706224520872,0.8939887181296876
2012-04-18,0.898236314319354,0.4675252412716807,0.915782598547872,0.8861250665518218
2012-04-19,0.8868580261313977,0.45382588415963027,0.9156420182222943,0.889264300041907
2012-04-20,0.8927335929516128,0.4975860837795282,0.9191568546848478,0.8926176100116384
2012-04-23,0.8990727669996739,0.4709577989597332,0.915349847926317,0.8905675131331094
2012-04-24,0.8902977741209923,0.4815047456769461,0.9196677432060926,0.8916399195828574
2012-04-25,0.8963594758907203,0.48649560400785685,0.9179011657113377,0.8919999809286414
2012-04-26,0.8943409554442261,0.4842451424848874,0.9189937646909011,0.8915999176442364
2012-04-27,0.8940730643064111,0.47926484471651687,0.9167784025608877,0.8914557925387002
2012-04-30,0.8971293276925888,0.4807319265574159,0.9174153818321669,0.8902316839523664
2012-05-01,0.8932761283365362,0.5010671628537176,0.9183959767870328,0.8939778059408516
2012-05-02,0.8982449102038554,0.4709154771775836,0.9184157619813553,0.8878212908043872
2012-05-03,0.8908842750203224,0.4663480879463287,0.9103484798378484,0.8829858744715787
2012-05-04,0.8811982131120828,0.42844233037190244,0.9039924798539191,0.8789040332198582
2012-05-07,0.873041165982154,0.39375314935580186,0.9109138050231229,0.8887729889035233
2012-05-08,0.8930285795796643,0.4754418286649113,0.9175636995278977,0.887634743186808
2012-05-09,0.8907211514170021,0.463459051678423,0.9160343829128005,0.889798104022813
2012-05-10,0.8890471865390429,0.48373142009105946,0.9196774521058639,0.8912097168571076
2012-05-11,0.8938345197941238,0.46812999061309296,0.9155528838506742,0.8875502978232965
2012-05-14,0.8899162341876427,0.4506356493631133,0.9115381848243058,0.8863112626730016
2012-05-15,0.8843999103432775,0.4707576797099577,0.915190663328925,0.887941778737769
2012-05-16,0.889768467539864,0.4511553904136243,0.9134606567149073,0.8867751209399581
2012-05-17,0.8915210854695291,0.47206523525685756,0.9178837087435261,0.8896141887657426
2012-05-18,0.8938994227423052,0.45726963738507354,0.9135740350405567,0.887002539207317
2012-05-21,0.8855546449256074,0.48152996860698727,0.9167710176521805,0.8938655276219429
2012-05-22,0.9003750905212953,0.4767602811142631,0.9187417211747438,0.8875373288406061
2012-05-23,0.887975452981674,0.45106943826621326,0.9106547217384816,0.8848102366415656
2012-05-24,0.8883630879497215,0.47359357391372536,0.9186788155810742,0.8928582560869986
2012-05-25,0.8947765810851079,0.4735845517585818,0.9182397878592321,0.8910400564105195
2012-05-29,0.894518767570284,0.49657566268078546,0.9171963560244598,0.890077799402966
2012-05-30,0.8927423845441615,0.45083756590694357,0.9079485489001715,0.8809712838750872
2012-05-31,0.8766498171150012,0.42184303635278586,0.9125933382617235,0.8861233620104031
2012-06-01,0.8876043671526341,0.4409062586827262,0.9055907524492511,0.8792997517454101
2012-06-04,0.8748835545414506,0.42861429643835397,0.9134285966809361,0.8930204406679774
2012-06-05,0.900012241464814,0.49012742345166427,0.9241664134562332,0.8914723009708462
2012-06-06,0.8933423394818134,0.5084291418482585,0.9194241947152789,0.8929183979683858
2012-06-07,0.9010183391037451,0.49477131497392424,0.9150768867277866,0.8897135179982651
2012-06-08,0.8833644033754832,0.425541693786276,0.9123224603984114,0.8879278022018386
2012-06-11,0.9049783767870035,0.5226299830658085,0.9140540513143791,0.8855536418986754
2012-06-12,0.8690242108796754,0.4128515095997218,0.9169078177768378,0.8925798010143897
2012-06-13,0.9066897820601494,0.4844704295464718,0.9207131249571986,0.8879531990613506
2012-06-14,0.8875423988931735,0.4871997626767368,0.9174460008990982,0.894941844717788
2012-06-15,0.9040258048946966,0.4864695121076367,0.9208939670329567,0.8908142411435365
2012-06-18,0.897608549801114,0.49597438301266855,0.9124870010569096,0.8877660472284852
2012-06-19,0.8824485548891157,0.451007153051975,0.9178494465954472,0.8930541366613132
2012-06-20,0.8988937859344509,0.4761973480589276,0.9124573519664404,0.8826751768681154
2012-06-21,0.8772071262907449,0.40605393733718015,0.9068986379103903,0.8775906837384295
2012-06-22,0.876557177210713,0.4580987981879194,0.9157358676070444,0.8962034554669532
2012-06-25,0.9057928986309949,0.4852280985323074,0.918712826223245,0.888391341686716
2012-06-26,0.8878736247344344,0.4539114118298636,0.9182085719758033,0.8909491759017871
2012-06-27,0.8948490522474527,0.5077834616104254,0.9181685070939215,0.8935150134961565
2012-06-28,0.8993137210307404,0.4758904182593833,0.9121424576612917,0.8812552136598966
2012-06-29,0.8818755441458765,0.5850613098440439,0.920607935921872,0.9176301114659827
2012-07-02,0.929839441105555,0.47124749908018804,0.9304852598874863,0.8862534914582885
2012-07-05,0.9103425136266314,0.5668371825071655,0.9318057593725312,0.9024555389241471
2012-07-06,0.888090763336881,0.4377313922165572,0.9091464328704368,0.8811558819474576
2012-07-09,0.8799976311456363,0.4634202353710944,0.9169781036830567,0.8957048755043238
2012-07-10,0.9024353618543789,0.4659857817501286,0.9158959678440627,0.8833588509650815
2012-07-11,0.8836193257011212,0.4899021636577827,0.9182290892688869,0.8969875345407774
2012-07-12,0.905475196572421,0.47512207008916124,0.9176993984671571,0.891313760650116
2012-07-13,0.8916327693590212,0.5054606716325589,0.9215248793723176,0.8938463996576748
2012-07-16,0.9002741026376959,0.49693111711534377,0.9197150984480397,0.8948417839190957
2012-07-17,0.8994336192139006,0.4991384539898204,0.9202313376407042,0.8929978746174996
2012-07-18,0.897998298501346,0.4902887748764865,0.9207620642075794,0.8925182137049577
2012-07-19,0.8983679471822131,0.539859232926125,0.9209924035046997,0.8994325062834437
2012-07-20,0.9044090326392871,0.4645261059810589,0.9194959037480483,0.8865664918146035
2012-07-23,0.8904011462420282,0.4640164629257078,0.9086884873525926,0.8798956683481692
2012-07-24,0.8755287192512375,0.42417505423665414,0.9155396715448042,0.8915866955478728
2012-07-25,0.8942376476040593,0.48363557548192054,0.9151848587139264,0.8919435723804267
2012-07-26,0.8981583031042826,0.5017317150586773,0.9209450999451563,0.8917718530060619
2012-07-27,0.895160190335393,0.4773694418906364,0.92035890242328,0.8928071677166959
2012-07-30,0.8971136643998784,0.4884476533829473,0.9176617537051388,0.8892680044619212
2012-07-31,0.8910470864112664,0.464024013265326,0.9108150173334271,0.8848228850467136
2012-08-01,0.8850165452565824,0.4600835779903083,0.9176746380350159,0.8932070974589299
2012-08-02,0.8978530424642595,0.4812414563224801,0.9151865580338077,0.884571927627931
2012-08-03,0.8850962998928896,0.5231587766831313,0.9180260582871367,0.9046597894524397
2012-08-06,0.9150171724315244,0.4901883739698743,0.927779862440806,0.892945217405228
2012-08-07,0.8970371334641138,0.5214147214106447,0.9205388023831405,0.8950378644900809
2012-08-08,0.9002663095143536,0.4839181349755788,0.9201648779296352,0.8894039121921067
2012-08-09,0.8935506884912154,0.46742011329807154,0.9177855452785866,0.8904292616638507
2012-08-10,0.8936000433665046,0.4708412429339808,0.9130186415856277,0.8888707105746104
2012-08-13,0.8924156155778731,0.483338034361415,0.9180648478591539,0.8899593867670739
2012-08-14,0.8907810678753032,0.4732922755961639,0.9185697497439402,0.8925948620186501
2012-08-15,0.8961383950411935,0.49790239425993255,0.9174007732804426,0.893201369556449
2012-08-16,0.8982001806626058,0.49505497248189345,0.9207586907343687,0.8943160739627801
2012-08-17,0.8984455621457905,0.48846175712950407,0.9201227661140775,0.8916461560547698
2012-08-20,0.8989247979399545,0.4827990816860419,0.9171596424895556,0.8902768355509235
2012-08-21,0.8915852437201423,0.49915528264343717,0.9193337417732245,0.892551027230161
2012-08-22,0.8981136746240284,0.4766109592358986,0.9183373924526194,0.8921439176363954
2012-08-23,0.8951647652775317,0.4926122924752093,0.9155842925464025,0.8874358813530333
2012-08-24,0.8875740784949254,0.45583793042963433,0.9160655808037842,0.8900353506298534
2012-08-27,0.8963808038371083,0.48870258871280015,0.914156674657493,0.8883399603642573
2012-08-28,0.888633175702926,0.4545267420814395,0.9191734692389191,0.8930195379913167
2012-08-29,0.8954769601462305,0.47440230450256377,0.9159434999614764,0.8878604365549044
2012-08-30,0.8897076544101451,0.46239887325950335,0.914689146208712,0.8877467134735203
2012-08-31,0.8907901142787839,0.5044022191669627,0.9186855107198255,0.8960879117151708
2012-09-04,0.9013864099689267,0.4867425462691922,0.9183843166510799,0.8868686565698749
2012-09-05,0.8897671737398197,0.4512766002256639,0.9149844063155564,0.8905812917400473
2012-09-06,0.8953333054478798,0.5115069734874386,0.9180079711864324,0.8909168675509631
2012-09-07,0.8872062303754348,0.45866581931910777,0.9155585493358092,0.8931092765546933
2012-09-10,0.9009522864075324,0.4756044147105052,0.9207326693749494,0.8907602695131969
2012-09-11,0.8936915881236741,0.4913559123314401,0.9191816133054287,0.8922971565600869
2012-09-12,0.8961342971550635,0.49264731360979025,0.9177030237313358,0.8899189125263351
2012-09-13,0.8938329397497148,0.48801409151251923,0.9176156742232514,0.8942978261822535
2012-09-14,0.8987336630842017,0.5137624338052534,0.9212676858228991,0.8924405893185925
2012-09-17,0.8986738640087768,0.460525297597714,0.907655019543439,0.883402041820169
2012-09-18,0.8821016595421493,0.4334552013999101,0.9183823336490209,0.8863922172052688
2012-09-19,0.8876336217847226,0.4567876219529931,0.905864745039905,0.8802894740928076
2012-09-20,0.8754841592632618,0.4016545448786398,0.9152626967510281,0.890050053958217
2012-09-21,0.8992819482351007,0.5084616893910469,0.9229074493975918,0.8936290733349335
2012-09-24,0.8946927296940109,0.4642427455745911,0.9124920452609844,0.8873905310115662
2012-09-25,0.8881556783230171,0.47820905610307823,0.9155614659025242,0.8886253620104683
2012-09-26,0.8869925439493929,0.43933880924642893,0.9121168040981185,0.8859709542741822
2012-09-27,0.8896939378730718,0.49994709640008184,0.9199235478104993,0.8964459921223079
2012-09-28,0.9050746357532736,0.48446972960740503,0.9217018820699713,0.8914753289286591
2012-10-01,0.8924531127654195,0.490682233029662,0.916621751135031,0.8913135135663841
2012-10-02,0.8947532940412751,0.4697432665593899,0.9181302385220895,0.8885414819806629
2012-10-03,0.8896088351580957,0.4545739634804414,0.9052585165821172,0.8785219772379468
2012-10-04,0.8751822800310626,0.4782151811750219,0.9177032467002644,0.9021851568653316
2012-10-05,0.9117939056425475,0.4750679450377875,0.9204902705008909,0.8845911614328228
2012-10-08,0.8850853331791743,0.4395544907250402,0.914567998117472,0.8886173142053855
2012-10-09,0.8922713299806103,0.5425352966170264,0.9204161067096847,0.900366692666479
2012-10-10,0.9070384791376432,0.49335065858534183,0.9223804564236651,0.886807285738585
2012-10-11,0.8885027678835723,0.46298214763246914,0.9172554947830436,0.89301320160774
2012-10-12,0.8992128358809846,0.471575415023378,0.9172553550652657,0.8897343220296036
2012-10-15,0.8895589141516166,0.46864319675364247,0.9129040866349176,0.8903663939902775
2012-10-16,0.894106335309355,0.48030356854617595,0.9216758676137135,0.8911584755760917
2012-10-17,0.8950603961142983,0.48885804377912456,0.9177978964667095,0.8904929034533005
2012-10-18,0.8933517531742491,0.4723995479001907,0.9143659111585075,0.8903348861380967
2012-10-19,0.8933517696245659,0.4873691198065362,0.9145219112448948,0.8839206284328176
2012-10-22,0.8808239633476289,0.43120033062015545,0.9120455481309809,0.8861322751823628
2012-10-23,0.8914941456544349,0.4457500506318781,0.9092049848178456,0.8836417831279848
2012-10-24,0.8803096704203563,0.43851805630669005,0.9146328132357789,0.8872418581261817
2012-10-25,0.8883923798405552,0.461933847258288,0.9179840877550782,0.8914843254260699
2012-10-26,0.8953366794800837,0.46935467809061,0.9163003323820116,0.8911759020101222
2012-10-31,0.892003949985547,0.49609024306337857,0.9190204008749462,0.8902631624422501
2012-11-01,0.8954425012463044,0.48287861702159146,0.9180410663256898,0.8932663529031287
2012-11-02,0.8977909985800222,0.47382783654311217,0.91300429709049,0.8829465291231793
2012-11-05,0.8814583785323276,0.44819748364087175,0.9160024934816996,0.8931072460927709
2012-11-06,0.8990094767526904,0.5522721274543247,0.9205708539181767,0.900794999664616
2012-11-07,0.9082571261602423,0.46872441950839744,0.9126259425067019,0.8763904103658421
2012-11-08,0.8731085393415436,0.41052503883625985,0.9176007748936226,0.892638204379896
2012-11-09,0.8960713079839999,0.5018545385942079,0.9167492956360466,0.8937497411391858
2012-11-12,0.8999090674169491,0.47268782624049305,0.9207760942738744,0.8887075262853648
2012-11-13,0.8902411894126111,0.46465801483861463,0.9147824629894707,0.8897519080110087
2012-11-14,0.8922664666059081,0.49348939221222277,0.918216193525823,0.8936020164620988
2012-11-15,0.8988005332638667,0.4817984691772515,0.9162328530347302,0.8874650261121851
2012-11-16,0.8876840040313064,0.481790170992711,0.918149600452926,0.8945529672362021
2012-11-19,0.9043767822441048,0.5395843802532012,0.9238148416505694,0.899161685320381
2012-11-20,0.9032258254340785,0.4647058474969725,0.9140713133670639,0.8821514396948353
2012-11-21,0.8837774103403426,0.4497086640359447,0.9176829856603534,0.8925114730363546
2012-11-26,0.8983664368813192,0.48656547507104353,0.9199138790773896,0.8915970337241689
2012-11-27,0.8914127725298673,0.47692248534948867,0.9156549194121533,0.8885407062564499
2012-11-28,0.8908785351500291,0.45792526994795957,0.9123804350890007,0.8880948114312659
2012-11-29,0.8894381052255959,0.5075805203582922,0.9208836656943278,0.8957142971913501
2012-11-30,0.8992591989261985,0.4843135327989744,0.9199715738373117,0.893173728113835
2012-12-03,0.8997130890220106,0.5068116799332474,0.9207910349092168,0.8909872161628772
2012-12-04,0.8938672435650672,0.45326304753803287,0.9136572556008453,0.8884708605558659
2012-12-05,0.8912218238035174,0.47498658880523326,0.9166976580753489,0.8883593432794221
2012-12-06,0.890168695543361,0.46005139254249955,0.9114377165924682,0.8850335143168779
2012-12-07,0.8856835523681329,0.44918461126401393,0.9173329833309497,0.8892847662779045
2012-12-10,0.8912630539295701,0.4746918117933491,0.9156306322419542,0.8891450229555594
2012-12-11,0.8919499179519272,0.4686914660779759,0.9166562880538212,0.8911803825730792
2012-12-12,0.8933981644222289,0.5070224097274222,0.9185629714385236,0.8937223673442904
2012-12-13,0.8992649597058966,0.46219165697083736,0.9174615797649993,0.8874467172929835
2012-12-14,0.8900500687458094,0.47668762012710897,0.9178140694564921,0.8932441776682836
2012-12-17,0.8974681627450559,0.4953094243109454,0.918420096715471,0.8919750873662221
2012-12-18,0.8964779213446545,0.48768202944174255,0.9193687674494093,0.8928343166239411
2012-12-19,0.8960362992864896,0.5158277814907966,0.9189387169263997,0.895627235156932
2012-12-20,0.902630229364865,0.49151365187998486,0.9215921143270843,0.8924137888762346
2012-12-21,0.895148913876321,0.46779244984737267,0.913031982988359,0.8856517604697737
2012-12-26,0.886279021155619,0.5041103876396544,0.9190164998811093,0.8980131022567277
2012-12-27,0.9058386139958237,0.4807503391721609,0.9215831660479372,0.8900462286478367
2012-12-28,0.8942122159796341,0.4788491074632522,0.9178695324043435,0.8901739060291352
2012-12-31,0.8897075434885909,0.4883265666552654,0.9160677625080779,0.8936671477953634
2013-01-02,0.9004409054818815,0.5171771240865013,0.9218180714204179,0.8945182782497503
2013-01-03,0.8991305601884121,0.466094529139802,0.9198414539944593,0.889773040568388
2013-01-04,0.8932037291106709,0.47593662831701566,0.9141548697952856,0.8909304904651341
2013-01-07,0.8951903422406252,0.4806897911024208,0.9197523896645287,0.89071071344225
2013-01-08,0.8939962577841987,0.4870847087522682,0.9177887562215581,0.8902731665810647
2013-01-09,0.8926117599861204,0.4747139838188293,0.9170733895550671,0.8902418650386509
2013-01-10,0.8936500129363939,0.49940054062567657,0.9182324741998014,0.8926486610069679
2013-01-11,0.8968174510264468,0.4661970820234744,0.9157711801325962,0.8895916028617427
2013-01-14,0.8928131861292627,0.48107101830633126,0.917935542266892,0.8922021371335015
2013-01-15,0.895715250189791,0.4808610500273503,0.9178437881951961,0.8877395877041475
2013-01-16,0.8895350197804862,0.4761631526429487,0.9166890746061136,0.8933930559802472
